move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
32,Player.HUNTERS,PieceType.DOG,3,4,3,5,,,,.....B...../.BB....DB.B/B..BB.BB.B./.........../...D......./..D..C..D../...........,.....B...../.BB....DB.B/B..BB.BB.B./.........../.........../..DD.C..D../...........
33,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,.....B...../.BB....DB.B/B..BB.BB.B./.........../.........../..DD.C..D../...........,.....B...../..B....DB.B/BB.BB.BB.B./.........../.........../..DD.C..D../...........
34,Player.HUNTERS,PieceType.DOG,7,1,3,1,,,,.....B...../..B....DB.B/BB.BB.BB.B./.........../.........../..DD.C..D../...........,.....B...../..BD....B.B/BB.BB.BB.B./.........../.........../..DD.C..D../...........
35,Player.BUFFALO,PieceType.BUFFALO,7,2,7,3,,,,.....B...../..BD....B.B/BB.BB.BB.B./.........../.........../..DD.C..D../...........,.....B...../..BD....B.B/BB.BB.B..B./.......B.../.........../..DD.C..D../...........
36,Player.HUNTERS,PieceType.DOG,2,5,6,1,,,,.....B...../..BD....B.B/BB.BB.B..B./.......B.../.........../..DD.C..D../...........,.....B...../..BD..D.B.B/BB.BB.B..B./.......B.../.........../...D.C..D../...........
37,Player.BUFFALO,PieceType.BUFFALO,4,2,4,3,,,,.....B...../..BD..D.B.B/BB.BB.B..B./.......B.../.........../...D.C..D../...........,.....B...../..BD..D.B.B/BB.B..B..B./....B..B.../.........../...D.C..D../...........
38,Player.HUNTERS,PieceType.DOG,3,5,2,5,,,,.....B...../..BD..D.B.B/BB.B..B..B./....B..B.../.........../...D.C..D../...........,.....B...../..BD..D.B.B/BB.B..B..B./....B..B.../.........../..D..C..D../...........
39,Player.BUFFALO,PieceType.BUFFALO,9,2,9,3,,,,.....B...../..BD..D.B.B/BB.B..B..B./....B..B.../.........../..D..C..D../...........,.....B...../..BD..D.B.B/BB.B..B..../....B..B.B./.........../..D..C..D../...........
40,Player.HUNTERS,PieceType.CHIEF,5,5,6,5,,,,.....B...../..BD..D.B.B/BB.B..B..../....B..B.B./.........../..D..C..D../...........,.....B...../..BD..D.B.B/BB.B..B..../....B..B.B./.........../..D...C.D../...........
41,Player.BUFFALO,PieceType.BUFFALO,8,1,8,2,,,,.....B...../..BD..D.B.B/BB.B..B..../....B..B.B./.........../..D...C.D../...........,.....B...../..BD..D...B/BB.B..B.B../....B..B.B./.........../..D...C.D../...........
42,Player.HUNTERS,PieceType.DOG,3,1,4,1,,,,.....B...../..BD..D...B/BB.B..B.B../....B..B.B./.........../..D...C.D../...........,.....B...../..B.D.D...B/BB.B..B.B../....B..B.B./.........../..D...C.D../...........
43,Player.BUFFALO,PieceType.BUFFALO,8,2,8,3,,,,.....B...../..B.D.D...B/BB.B..B.B../....B..B.B./.........../..D...C.D../...........,.....B...../..B.D.D...B/BB.B..B..../....B..BBB./.........../..D...C.D../...........
44,Player.HUNTERS,PieceType.CHIEF,6,5,6,4,,,,.....B...../..B.D.D...B/BB.B..B..../....B..BBB./.........../..D...C.D../...........,.....B...../..B.D.D...B/BB.B..B..../....B..BBB./......C..../..D.....D../...........
45,Player.BUFFALO,PieceType.BUFFALO,7,3,7,4,,,,.....B...../..B.D.D...B/BB.B..B..../....B..BBB./......C..../..D.....D../...........,.....B...../..B.D.D...B/BB.B..B..../....B...BB./......CB.../..D.....D../...........
46,Player.HUNTERS,PieceType.CHIEF,6,4,7,5,,,,.....B...../..B.D.D...B/BB.B..B..../....B...BB./......CB.../..D.....D../...........,.....B...../..B.D.D...B/BB.B..B..../....B...BB./.......B.../..D....CD../...........
47,Player.BUFFALO,PieceType.BUFFALO,1,2,1,3,,,,.....B...../..B.D.D...B/BB.B..B..../....B...BB./.......B.../..D....CD../...........,.....B...../..B.D.D...B/B..B..B..../.B..B...BB./.......B.../..D....CD../...........
48,Player.HUNTERS,PieceType.DOG,2,5,2,2,,,,.....B...../..B.D.D...B/B..B..B..../.B..B...BB./.......B.../..D....CD../...........,.....B...../..B.D.D...B/B.DB..B..../.B..B...BB./.......B.../.......CD../...........
49,Player.BUFFALO,PieceType.BUFFALO,0,2,0,3,,,,.....B...../..B.D.D...B/B.DB..B..../.B..B...BB./.......B.../.......CD../...........,.....B...../..B.D.D...B/..DB..B..../BB..B...BB./.......B.../.......CD../...........
50,Player.HUNTERS,PieceType.DOG,2,2,5,5,,,,.....B...../..B.D.D...B/..DB..B..../BB..B...BB./.......B.../.......CD../...........,.....B...../..B.D.D...B/...B..B..../BB..B...BB./.......B.../.....D.CD../...........
51,Player.BUFFALO,PieceType.BUFFALO,1,3,1,4,,,,.....B...../..B.D.D...B/...B..B..../BB..B...BB./.......B.../.....D.CD../...........,.....B...../..B.D.D...B/...B..B..../B...B...BB./.B.....B.../.....D.CD../...........
52,Player.HUNTERS,PieceType.DOG,4,1,6,3,,,,.....B...../..B.D.D...B/...B..B..../B...B...BB./.B.....B.../.....D.CD../...........,.....B...../..B...D...B/...B..B..../B...B.D.BB./.B.....B.../.....D.CD../...........
53,Player.BUFFALO,PieceType.BUFFALO,9,3,9,4,,,,.....B...../..B...D...B/...B..B..../B...B.D.BB./.B.....B.../.....D.CD../...........,.....B...../..B...D...B/...B..B..../B...B.D.B../.B.....B.B./.....D.CD../...........
54,Player.HUNTERS,PieceType.DOG,5,5,8,2,,,,.....B...../..B...D...B/...B..B..../B...B.D.B../.B.....B.B./.....D.CD../...........,.....B...../..B...D...B/...B..B.D../B...B.D.B../.B.....B.B./.......CD../...........
55,Player.BUFFALO,PieceType.BUFFALO,0,3,0,4,,,,.....B...../..B...D...B/...B..B.D../B...B.D.B../.B.....B.B./.......CD../...........,.....B...../..B...D...B/...B..B.D../....B.D.B../BB.....B.B./.......CD../...........
56,Player.HUNTERS,PieceType.DOG,6,1,3,1,,,,.....B...../..B...D...B/...B..B.D../....B.D.B../BB.....B.B./.......CD../...........,.....B...../..BD......B/...B..B.D../....B.D.B../BB.....B.B./.......CD../...........
57,Player.BUFFALO,PieceType.BUFFALO,5,0,5,1,,,,.....B...../..BD......B/...B..B.D../....B.D.B../BB.....B.B./.......CD../...........,.........../..BD.B....B/...B..B.D../....B.D.B../BB.....B.B./.......CD../...........
58,Player.HUNTERS,PieceType.DOG,8,2,9,1,,,,.........../..BD.B....B/...B..B.D../....B.D.B../BB.....B.B./.......CD../...........,.........../..BD.B...DB/...B..B..../....B.D.B../BB.....B.B./.......CD../...........
59,Player.BUFFALO,PieceType.BUFFALO,10,1,10,2,,,,.........../..BD.B...DB/...B..B..../....B.D.B../BB.....B.B./.......CD../...........,.........../..BD.B...D./...B..B...B/....B.D.B../BB.....B.B./.......CD../...........
60,Player.HUNTERS,PieceType.DOG,6,3,7,3,,,,.........../..BD.B...D./...B..B...B/....B.D.B../BB.....B.B./.......CD../...........,.........../..BD.B...D./...B..B...B/....B..DB../BB.....B.B./.......CD../...........
61,Player.BUFFALO,PieceType.BUFFALO,8,3,8,4,,,,.........../..BD.B...D./...B..B...B/....B..DB../BB.....B.B./.......CD../...........,.........../..BD.B...D./...B..B...B/....B..D.../BB.....BBB./.......CD../...........
62,Player.HUNTERS,PieceType.DOG,8,5,10,5,,,,.........../..BD.B...D./...B..B...B/....B..D.../BB.....BBB./.......CD../...........,.........../..BD.B...D./...B..B...B/....B..D.../BB.....BBB./.......C..D/...........
63,Player.BUFFALO,PieceType.BUFFALO,6,2,6,3,,,,.........../..BD.B...D./...B..B...B/....B..D.../BB.....BBB./.......C..D/...........,.........../..BD.B...D./...B......B/....B.BD.../BB.....BBB./.......C..D/...........
64,Player.HUNTERS,PieceType.DOG,3,1,1,3,,,,.........../..BD.B...D./...B......B/....B.BD.../BB.....BBB./.......C..D/...........,.........../..B..B...D./...B......B/.D..B.BD.../BB.....BBB./.......C..D/...........
65,Player.BUFFALO,PieceType.BUFFALO,0,4,0,5,,,,.........../..B..B...D./...B......B/.D..B.BD.../BB.....BBB./.......C..D/...........,.........../..B..B...D./...B......B/.D..B.BD.../.B.....BBB./B......C..D/...........
66,Player.HUNTERS,PieceType.DOG,7,3,6,4,,,,.........../..B..B...D./...B......B/.D..B.BD.../.B.....BBB./B......C..D/...........,.........../..B..B...D./...B......B/.D..B.B..../.B....DBBB./B......C..D/...........
67,Player.BUFFALO,PieceType.BUFFALO,9,4,9,5,,,,.........../..B..B...D./...B......B/.D..B.B..../.B....DBBB./B......C..D/...........,.........../..B..B...D./...B......B/.D..B.B..../.B....DBB../B......C.BD/...........
68,Player.HUNTERS,PieceType.DOG,10,5,9,4,,,,.........../..B..B...D./...B......B/.D..B.B..../.B....DBB../B......C.BD/...........,.........../..B..B...D./...B......B/.D..B.B..../.B....DBBD./B......C.B./...........
69,Player.BUFFALO,PieceType.BUFFALO,4,3,4,4,,,,.........../..B..B...D./...B......B/.D..B.B..../.B....DBBD./B......C.B./...........,.........../..B..B...D./...B......B/.D....B..../.B..B.DBBD./B......C.B./...........
70,Player.HUNTERS,PieceType.DOG,6,4,4,2,,,,.........../..B..B...D./...B......B/.D....B..../.B..B.DBBD./B......C.B./...........,.........../..B..B...D./...BD.....B/.D....B..../.B..B..BBD./B......C.B./...........
71,Player.BUFFALO,PieceType.BUFFALO,1,4,1,5,,,,.........../..B..B...D./...BD.....B/.D....B..../.B..B..BBD./B......C.B./...........,.........../..B..B...D./...BD.....B/.D....B..../....B..BBD./BB.....C.B./...........
72,Player.HUNTERS,PieceType.DOG,1,3,1,1,,,,.........../..B..B...D./...BD.....B/.D....B..../....B..BBD./BB.....C.B./...........,.........../.DB..B...D./...BD.....B/......B..../....B..BBD./BB.....C.B./...........
73,Player.BUFFALO,PieceType.BUFFALO,6,3,6,4,,,,.........../.DB..B...D./...BD.....B/......B..../....B..BBD./BB.....C.B./...........,.........../.DB..B...D./...BD.....B/.........../....B.BBBD./BB.....C.B./...........
74,Player.HUNTERS,PieceType.CHIEF,7,5,7,4,"Piece(type=<PieceType.BUFFALO: 'B'>, player=<Player.BUFFALO: 0>)",,,.........../.DB..B...D./...BD.....B/.........../....B.BBBD./BB.....C.B./...........,.........../.DB..B...D./...BD.....B/.........../....B.BCBD./BB.......B./...........
75,Player.BUFFALO,PieceType.BUFFALO,10,2,10,3,,,,.........../.DB..B...D./...BD.....B/.........../....B.BCBD./BB.......B./...........,.........../.DB..B...D./...BD....../..........B/....B.BCBD./BB.......B./...........
76,Player.HUNTERS,PieceType.DOG,9,1,9,2,,,,.........../.DB..B...D./...BD....../..........B/....B.BCBD./BB.......B./...........,.........../.DB..B...../...BD....D./..........B/....B.BCBD./BB.......B./...........
77,Player.BUFFALO,PieceType.BUFFALO,0,5,0,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,.........../.DB..B...../...BD....D./..........B/....B.BCBD./BB.......B./...........,.........../.DB..B...../...BD....D./..........B/....B.BCBD./.B.......B./B..........
