move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
24,Player.HUNTERS,PieceType.DOG,7,4,8,3,,,,B...B.B...B/.BD..B..B../..B....BDB./...B...D.../.......D.../.....C...../...........,B...B.B...B/.BD..B..B../..B....BDB./...B...DD../.........../.....C...../...........
25,Player.BUFFALO,PieceType.BUFFALO,4,0,4,1,,,,B...B.B...B/.BD..B..B../..B....BDB./...B...DD../.........../.....C...../...........,B.....B...B/.BD.BB..B../..B....BDB./...B...DD../.........../.....C...../...........
26,Player.HUNTERS,PieceType.DOG,7,3,6,3,,,,B.....B...B/.BD.BB..B../..B....BDB./...B...DD../.........../.....C...../...........,B.....B...B/.BD.BB..B../..B....BDB./...B..D.D../.........../.....C...../...........
27,Player.BUFFALO,PieceType.BUFFALO,4,1,4,2,,,,B.....B...B/.BD.BB..B../..B....BDB./...B..D.D../.........../.....C...../...........,B.....B...B/.BD..B..B../..B.B..BDB./...B..D.D../.........../.....C...../...........
28,Player.HUNTERS,PieceType.DOG,8,3,6,5,,,,B.....B...B/.BD..B..B../..B.B..BDB./...B..D.D../.........../.....C...../...........,B.....B...B/.BD..B..B../..B.B..BDB./...B..D..../.........../.....CD..../...........
29,Player.BUFFALO,PieceType.BUFFALO,6,0,6,1,,,,B.....B...B/.BD..B..B../..B.B..BDB./...B..D..../.........../.....CD..../...........,B.........B/.BD..BB.B../..B.B..BDB./...B..D..../.........../.....CD..../...........
30,Player.HUNTERS,PieceType.DOG,8,2,9,3,,,,B.........B/.BD..BB.B../..B.B..BDB./...B..D..../.........../.....CD..../...........,B.........B/.BD..BB.B../..B.B..B.B./...B..D..D./.........../.....CD..../...........
31,Player.BUFFALO,PieceType.BUFFALO,2,2,2,3,,,,B.........B/.BD..BB.B../..B.B..B.B./...B..D..D./.........../.....CD..../...........,B.........B/.BD..BB.B../....B..B.B./..BB..D..D./.........../.....CD..../...........
32,Player.HUNTERS,PieceType.DOG,6,3,8,3,,,,B.........B/.BD..BB.B../....B..B.B./..BB..D..D./.........../.....CD..../...........,B.........B/.BD..BB.B../....B..B.B./..BB....DD./.........../.....CD..../...........
33,Player.BUFFALO,PieceType.BUFFALO,0,0,0,1,,,,B.........B/.BD..BB.B../....B..B.B./..BB....DD./.........../.....CD..../...........,..........B/BBD..BB.B../....B..B.B./..BB....DD./.........../.....CD..../...........
34,Player.HUNTERS,PieceType.DOG,9,3,10,2,,,,..........B/BBD..BB.B../....B..B.B./..BB....DD./.........../.....CD..../...........,..........B/BBD..BB.B../....B..B.BD/..BB....D../.........../.....CD..../...........
35,Player.BUFFALO,PieceType.BUFFALO,8,1,8,2,,,,..........B/BBD..BB.B../....B..B.BD/..BB....D../.........../.....CD..../...........,..........B/BBD..BB..../....B..BBBD/..BB....D../.........../.....CD..../...........
36,Player.HUNTERS,PieceType.DOG,8,3,10,5,,,,..........B/BBD..BB..../....B..BBBD/..BB....D../.........../.....CD..../...........,..........B/BBD..BB..../....B..BBBD/..BB......./.........../.....CD...D/...........
37,Player.BUFFALO,PieceType.BUFFALO,4,2,4,3,,,,..........B/BBD..BB..../....B..BBBD/..BB......./.........../.....CD...D/...........,..........B/BBD..BB..../.......BBBD/..BBB....../.........../.....CD...D/...........
38,Player.HUNTERS,PieceType.DOG,6,5,8,5,,,,..........B/BBD..BB..../.......BBBD/..BBB....../.........../.....CD...D/...........,..........B/BBD..BB..../.......BBBD/..BBB....../.........../.....C..D.D/...........
39,Player.BUFFALO,PieceType.BUFFALO,2,3,2,4,,,,..........B/BBD..BB..../.......BBBD/..BBB....../.........../.....C..D.D/...........,..........B/BBD..BB..../.......BBBD/...BB....../..B......../.....C..D.D/...........
40,Player.HUNTERS,PieceType.DOG,2,1,1,2,,,,..........B/BBD..BB..../.......BBBD/...BB....../..B......../.....C..D.D/...........,..........B/BB...BB..../.D.....BBBD/...BB....../..B......../.....C..D.D/...........
41,Player.BUFFALO,PieceType.BUFFALO,0,1,0,2,,,,..........B/BB...BB..../.D.....BBBD/...BB....../..B......../.....C..D.D/...........,..........B/.B...BB..../BD.....BBBD/...BB....../..B......../.....C..D.D/...........
42,Player.HUNTERS,PieceType.DOG,8,5,7,4,,,,..........B/.B...BB..../BD.....BBBD/...BB....../..B......../.....C..D.D/...........,..........B/.B...BB..../BD.....BBBD/...BB....../..B....D.../.....C....D/...........
43,Player.BUFFALO,PieceType.BUFFALO,4,3,4,4,,,,..........B/.B...BB..../BD.....BBBD/...BB....../..B....D.../.....C....D/...........,..........B/.B...BB..../BD.....BBBD/...B......./..B.B..D.../.....C....D/...........
44,Player.HUNTERS,PieceType.DOG,1,2,3,4,,,,..........B/.B...BB..../BD.....BBBD/...B......./..B.B..D.../.....C....D/...........,..........B/.B...BB..../B......BBBD/...B......./..BDB..D.../.....C....D/...........
45,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,..........B/.B...BB..../B......BBBD/...B......./..BDB..D.../.....C....D/...........,..........B/.....BB..../BB.....BBBD/...B......./..BDB..D.../.....C....D/...........
46,Player.HUNTERS,PieceType.DOG,3,4,5,2,,,,..........B/.....BB..../BB.....BBBD/...B......./..BDB..D.../.....C....D/...........,..........B/.....BB..../BB...D.BBBD/...B......./..B.B..D.../.....C....D/...........
47,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,..........B/.....BB..../BB...D.BBBD/...B......./..B.B..D.../.....C....D/...........,..........B/.....B...../BB...DBBBBD/...B......./..B.B..D.../.....C....D/...........
48,Player.HUNTERS,PieceType.DOG,10,5,8,5,,,,..........B/.....B...../BB...DBBBBD/...B......./..B.B..D.../.....C....D/...........,..........B/.....B...../BB...DBBBBD/...B......./..B.B..D.../.....C..D../...........
49,Player.BUFFALO,PieceType.BUFFALO,10,0,10,1,,,,..........B/.....B...../BB...DBBBBD/...B......./..B.B..D.../.....C..D../...........,.........../.....B....B/BB...DBBBBD/...B......./..B.B..D.../.....C..D../...........
50,Player.HUNTERS,PieceType.CHIEF,5,5,6,5,,,,.........../.....B....B/BB...DBBBBD/...B......./..B.B..D.../.....C..D../...........,.........../.....B....B/BB...DBBBBD/...B......./..B.B..D.../......C.D../...........
51,Player.BUFFALO,PieceType.BUFFALO,3,3,3,4,,,,.........../.....B....B/BB...DBBBBD/...B......./..B.B..D.../......C.D../...........,.........../.....B....B/BB...DBBBBD/.........../..BBB..D.../......C.D../...........
52,Player.HUNTERS,PieceType.DOG,7,4,10,4,,,,.........../.....B....B/BB...DBBBBD/.........../..BBB..D.../......C.D../...........,.........../.....B....B/BB...DBBBBD/.........../..BBB.....D/......C.D../...........
53,Player.BUFFALO,PieceType.BUFFALO,2,4,2,5,,,,.........../.....B....B/BB...DBBBBD/.........../..BBB.....D/......C.D../...........,.........../.....B....B/BB...DBBBBD/.........../...BB.....D/..B...C.D../...........
54,Player.HUNTERS,PieceType.DOG,8,5,7,4,,,,.........../.....B....B/BB...DBBBBD/.........../...BB.....D/..B...C.D../...........,.........../.....B....B/BB...DBBBBD/.........../...BB..D..D/..B...C..../...........
55,Player.BUFFALO,PieceType.BUFFALO,4,4,4,5,,,,.........../.....B....B/BB...DBBBBD/.........../...BB..D..D/..B...C..../...........,.........../.....B....B/BB...DBBBBD/.........../...B...D..D/..B.B.C..../...........
56,Player.HUNTERS,PieceType.DOG,5,2,5,4,,,,.........../.....B....B/BB...DBBBBD/.........../...B...D..D/..B.B.C..../...........,.........../.....B....B/BB....BBBBD/.........../...B.D.D..D/..B.B.C..../...........
57,Player.BUFFALO,PieceType.BUFFALO,6,2,6,3,,,,.........../.....B....B/BB....BBBBD/.........../...B.D.D..D/..B.B.C..../...........,.........../.....B....B/BB.....BBBD/......B..../...B.D.D..D/..B.B.C..../...........
58,Player.HUNTERS,PieceType.DOG,10,2,8,4,,,,.........../.....B....B/BB.....BBBD/......B..../...B.D.D..D/..B.B.C..../...........,.........../.....B....B/BB.....BBB./......B..../...B.D.DD.D/..B.B.C..../...........
59,Player.BUFFALO,PieceType.BUFFALO,0,2,0,3,,,,.........../.....B....B/BB.....BBB./......B..../...B.D.DD.D/..B.B.C..../...........,.........../.....B....B/.B.....BBB./B.....B..../...B.D.DD.D/..B.B.C..../...........
60,Player.HUNTERS,PieceType.DOG,5,4,4,3,,,,.........../.....B....B/.B.....BBB./B.....B..../...B.D.DD.D/..B.B.C..../...........,.........../.....B....B/.B.....BBB./B...D.B..../...B...DD.D/..B.B.C..../...........
61,Player.BUFFALO,PieceType.BUFFALO,9,2,9,3,,,,.........../.....B....B/.B.....BBB./B...D.B..../...B...DD.D/..B.B.C..../...........,.........../.....B....B/.B.....BB../B...D.B..B./...B...DD.D/..B.B.C..../...........
62,Player.HUNTERS,PieceType.DOG,10,4,9,5,,,,.........../.....B....B/.B.....BB../B...D.B..B./...B...DD.D/..B.B.C..../...........,.........../.....B....B/.B.....BB../B...D.B..B./...B...DD../..B.B.C..D./...........
63,Player.BUFFALO,PieceType.BUFFALO,0,3,0,4,,,,.........../.....B....B/.B.....BB../B...D.B..B./...B...DD../..B.B.C..D./...........,.........../.....B....B/.B.....BB../....D.B..B./B..B...DD../..B.B.C..D./...........
64,Player.HUNTERS,PieceType.DOG,9,5,7,5,,,,.........../.....B....B/.B.....BB../....D.B..B./B..B...DD../..B.B.C..D./...........,.........../.....B....B/.B.....BB../....D.B..B./B..B...DD../..B.B.CD.../...........
65,Player.BUFFALO,PieceType.BUFFALO,7,2,7,3,,,,.........../.....B....B/.B.....BB../....D.B..B./B..B...DD../..B.B.CD.../...........,.........../.....B....B/.B......B../....D.BB.B./B..B...DD../..B.B.CD.../...........
66,Player.HUNTERS,PieceType.DOG,8,4,9,5,,,,.........../.....B....B/.B......B../....D.BB.B./B..B...DD../..B.B.CD.../...........,.........../.....B....B/.B......B../....D.BB.B./B..B...D.../..B.B.CD.D./...........
67,Player.BUFFALO,PieceType.BUFFALO,0,4,0,5,,,,.........../.....B....B/.B......B../....D.BB.B./B..B...D.../..B.B.CD.D./...........,.........../.....B....B/.B......B../....D.BB.B./...B...D.../B.B.B.CD.D./...........
68,Player.HUNTERS,PieceType.DOG,7,5,8,5,,,,.........../.....B....B/.B......B../....D.BB.B./...B...D.../B.B.B.CD.D./...........,.........../.....B....B/.B......B../....D.BB.B./...B...D.../B.B.B.C.DD./...........
69,Player.BUFFALO,PieceType.BUFFALO,2,5,2,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,.........../.....B....B/.B......B../....D.BB.B./...B...D.../B.B.B.C.DD./...........,.........../.....B....B/.B......B../....D.BB.B./...B...D.../B...B.C.DD./..B........
