move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
14,Player.HUNTERS,PieceType.DOG,5,4,0,4,,,,B...B.BB..B/.BB..B..BB./...B.....D./....D....../.....DD..../.....C...../...........,B...B.BB..B/.BB..B..BB./...B.....D./....D....../D.....D..../.....C...../...........
15,Player.BUFFALO,PieceType.BUFFALO,5,1,5,2,,,,B...B.BB..B/.BB..B..BB./...B.....D./....D....../D.....D..../.....C...../...........,B...B.BB..B/.BB.....BB./...B.B...D./....D....../D.....D..../.....C...../...........
16,Player.HUNTERS,PieceType.DOG,0,4,1,3,,,,B...B.BB..B/.BB.....BB./...B.B...D./....D....../D.....D..../.....C...../...........,B...B.BB..B/.BB.....BB./...B.B...D./.D..D....../......D..../.....C...../...........
17,Player.BUFFALO,PieceType.BUFFALO,3,2,3,3,,,,B...B.BB..B/.BB.....BB./...B.B...D./.D..D....../......D..../.....C...../...........,B...B.BB..B/.BB.....BB./.....B...D./.D.BD....../......D..../.....C...../...........
18,Player.HUNTERS,PieceType.CHIEF,5,5,5,4,,,,B...B.BB..B/.BB.....BB./.....B...D./.D.BD....../......D..../.....C...../...........,B...B.BB..B/.BB.....BB./.....B...D./.D.BD....../.....CD..../.........../...........
19,Player.BUFFALO,PieceType.BUFFALO,6,0,6,1,,,,B...B.BB..B/.BB.....BB./.....B...D./.D.BD....../.....CD..../.........../...........,B...B..B..B/.BB...B.BB./.....B...D./.D.BD....../.....CD..../.........../...........
20,Player.HUNTERS,PieceType.DOG,9,2,7,2,,,,B...B..B..B/.BB...B.BB./.....B...D./.D.BD....../.....CD..../.........../...........,B...B..B..B/.BB...B.BB./.....B.D.../.D.BD....../.....CD..../.........../...........
21,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,B...B..B..B/.BB...B.BB./.....B.D.../.D.BD....../.....CD..../.........../...........,B...B..B..B/..B...B.BB./.B...B.D.../.D.BD....../.....CD..../.........../...........
22,Player.HUNTERS,PieceType.DOG,1,3,1,4,,,,B...B..B..B/..B...B.BB./.B...B.D.../.D.BD....../.....CD..../.........../...........,B...B..B..B/..B...B.BB./.B...B.D.../...BD....../.D...CD..../.........../...........
23,Player.BUFFALO,PieceType.BUFFALO,4,0,4,1,,,,B...B..B..B/..B...B.BB./.B...B.D.../...BD....../.D...CD..../.........../...........,B......B..B/..B.B.B.BB./.B...B.D.../...BD....../.D...CD..../.........../...........
24,Player.HUNTERS,PieceType.DOG,1,4,1,3,,,,B......B..B/..B.B.B.BB./.B...B.D.../...BD....../.D...CD..../.........../...........,B......B..B/..B.B.B.BB./.B...B.D.../.D.BD....../.....CD..../.........../...........
25,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,B......B..B/..B.B.B.BB./.B...B.D.../.D.BD....../.....CD..../.........../...........,B......B..B/..B.B...BB./.B...BBD.../.D.BD....../.....CD..../.........../...........
26,Player.HUNTERS,PieceType.DOG,1,3,1,5,,,,B......B..B/..B.B...BB./.B...BBD.../.D.BD....../.....CD..../.........../...........,B......B..B/..B.B...BB./.B...BBD.../...BD....../.....CD..../.D........./...........
27,Player.BUFFALO,PieceType.BUFFALO,4,1,4,2,,,,B......B..B/..B.B...BB./.B...BBD.../...BD....../.....CD..../.D........./...........,B......B..B/..B.....BB./.B..BBBD.../...BD....../.....CD..../.D........./...........
28,Player.HUNTERS,PieceType.DOG,6,4,5,5,,,,B......B..B/..B.....BB./.B..BBBD.../...BD....../.....CD..../.D........./...........,B......B..B/..B.....BB./.B..BBBD.../...BD....../.....C...../.D...D...../...........
29,Player.BUFFALO,PieceType.BUFFALO,2,1,2,2,,,,B......B..B/..B.....BB./.B..BBBD.../...BD....../.....C...../.D...D...../...........,B......B..B/........BB./.BB.BBBD.../...BD....../.....C...../.D...D...../...........
30,Player.HUNTERS,PieceType.DOG,1,5,1,3,,,,B......B..B/........BB./.BB.BBBD.../...BD....../.....C...../.D...D...../...........,B......B..B/........BB./.BB.BBBD.../.D.BD....../.....C...../.....D...../...........
31,Player.BUFFALO,PieceType.BUFFALO,2,2,2,3,,,,B......B..B/........BB./.BB.BBBD.../.D.BD....../.....C...../.....D...../...........,B......B..B/........BB./.B..BBBD.../.DBBD....../.....C...../.....D...../...........
32,Player.HUNTERS,PieceType.DOG,7,2,10,2,,,,B......B..B/........BB./.B..BBBD.../.DBBD....../.....C...../.....D...../...........,B......B..B/........BB./.B..BBB...D/.DBBD....../.....C...../.....D...../...........
33,Player.BUFFALO,PieceType.BUFFALO,3,3,3,4,,,,B......B..B/........BB./.B..BBB...D/.DBBD....../.....C...../.....D...../...........,B......B..B/........BB./.B..BBB...D/.DB.D....../...B.C...../.....D...../...........
34,Player.HUNTERS,PieceType.DOG,1,3,2,4,,,,B......B..B/........BB./.B..BBB...D/.DB.D....../...B.C...../.....D...../...........,B......B..B/........BB./.B..BBB...D/..B.D....../..DB.C...../.....D...../...........
35,Player.BUFFALO,PieceType.BUFFALO,1,2,1,3,,,,B......B..B/........BB./.B..BBB...D/..B.D....../..DB.C...../.....D...../...........,B......B..B/........BB./....BBB...D/.BB.D....../..DB.C...../.....D...../...........
36,Player.HUNTERS,PieceType.DOG,10,2,8,4,,,,B......B..B/........BB./....BBB...D/.BB.D....../..DB.C...../.....D...../...........,B......B..B/........BB./....BBB..../.BB.D....../..DB.C..D../.....D...../...........
37,Player.BUFFALO,PieceType.BUFFALO,9,1,9,2,,,,B......B..B/........BB./....BBB..../.BB.D....../..DB.C..D../.....D...../...........,B......B..B/........B../....BBB..B./.BB.D....../..DB.C..D../.....D...../...........
38,Player.HUNTERS,PieceType.DOG,8,4,7,4,,,,B......B..B/........B../....BBB..B./.BB.D....../..DB.C..D../.....D...../...........,B......B..B/........B../....BBB..B./.BB.D....../..DB.C.D.../.....D...../...........
39,Player.BUFFALO,PieceType.BUFFALO,1,3,1,4,,,,B......B..B/........B../....BBB..B./.BB.D....../..DB.C.D.../.....D...../...........,B......B..B/........B../....BBB..B./..B.D....../.BDB.C.D.../.....D...../...........
40,Player.HUNTERS,PieceType.DOG,5,5,1,1,,,,B......B..B/........B../....BBB..B./..B.D....../.BDB.C.D.../.....D...../...........,B......B..B/.D......B../....BBB..B./..B.D....../.BDB.C.D.../.........../...........
41,Player.BUFFALO,PieceType.BUFFALO,7,0,7,1,,,,B......B..B/.D......B../....BBB..B./..B.D....../.BDB.C.D.../.........../...........,B.........B/.D.....BB../....BBB..B./..B.D....../.BDB.C.D.../.........../...........
42,Player.HUNTERS,PieceType.DOG,4,3,8,3,,,,B.........B/.D.....BB../....BBB..B./..B.D....../.BDB.C.D.../.........../...........,B.........B/.D.....BB../....BBB..B./..B.....D../.BDB.C.D.../.........../...........
43,Player.BUFFALO,PieceType.BUFFALO,7,1,7,2,,,,B.........B/.D.....BB../....BBB..B./..B.....D../.BDB.C.D.../.........../...........,B.........B/.D......B../....BBBB.B./..B.....D../.BDB.C.D.../.........../...........
44,Player.HUNTERS,PieceType.DOG,1,1,2,1,,,,B.........B/.D......B../....BBBB.B./..B.....D../.BDB.C.D.../.........../...........,B.........B/..D.....B../....BBBB.B./..B.....D../.BDB.C.D.../.........../...........
45,Player.BUFFALO,PieceType.BUFFALO,5,2,5,3,,,,B.........B/..D.....B../....BBBB.B./..B.....D../.BDB.C.D.../.........../...........,B.........B/..D.....B../....B.BB.B./..B..B..D../.BDB.C.D.../.........../...........
46,Player.HUNTERS,PieceType.DOG,8,3,8,2,,,,B.........B/..D.....B../....B.BB.B./..B..B..D../.BDB.C.D.../.........../...........,B.........B/..D.....B../....B.BBDB./..B..B...../.BDB.C.D.../.........../...........
47,Player.BUFFALO,PieceType.BUFFALO,10,0,10,1,,,,B.........B/..D.....B../....B.BBDB./..B..B...../.BDB.C.D.../.........../...........,B........../..D.....B.B/....B.BBDB./..B..B...../.BDB.C.D.../.........../...........
48,Player.HUNTERS,PieceType.DOG,7,4,6,4,,,,B........../..D.....B.B/....B.BBDB./..B..B...../.BDB.C.D.../.........../...........,B........../..D.....B.B/....B.BBDB./..B..B...../.BDB.CD..../.........../...........
49,Player.BUFFALO,PieceType.BUFFALO,3,4,3,5,,,,B........../..D.....B.B/....B.BBDB./..B..B...../.BDB.CD..../.........../...........,B........../..D.....B.B/....B.BBDB./..B..B...../.BD..CD..../...B......./...........
50,Player.HUNTERS,PieceType.DOG,2,1,1,1,,,,B........../..D.....B.B/....B.BBDB./..B..B...../.BD..CD..../...B......./...........,B........../.D......B.B/....B.BBDB./..B..B...../.BD..CD..../...B......./...........
51,Player.BUFFALO,PieceType.BUFFALO,9,2,9,3,,,,B........../.D......B.B/....B.BBDB./..B..B...../.BD..CD..../...B......./...........,B........../.D......B.B/....B.BBD../..B..B...B./.BD..CD..../...B......./...........
52,Player.HUNTERS,PieceType.DOG,2,4,4,4,,,,B........../.D......B.B/....B.BBD../..B..B...B./.BD..CD..../...B......./...........,B........../.D......B.B/....B.BBD../..B..B...B./.B..DCD..../...B......./...........
53,Player.BUFFALO,PieceType.BUFFALO,1,4,1,5,,,,B........../.D......B.B/....B.BBD../..B..B...B./.B..DCD..../...B......./...........,B........../.D......B.B/....B.BBD../..B..B...B./....DCD..../.B.B......./...........
54,Player.HUNTERS,PieceType.CHIEF,5,4,6,3,,,,B........../.D......B.B/....B.BBD../..B..B...B./....DCD..../.B.B......./...........,B........../.D......B.B/....B.BBD../..B..BC..B./....D.D..../.B.B......./...........
55,Player.BUFFALO,PieceType.BUFFALO,10,1,10,2,,,,B........../.D......B.B/....B.BBD../..B..BC..B./....D.D..../.B.B......./...........,B........../.D......B../....B.BBD.B/..B..BC..B./....D.D..../.B.B......./...........
56,Player.HUNTERS,PieceType.CHIEF,6,3,6,2,"Piece(type=<PieceType.BUFFALO: 'B'>, player=<Player.BUFFALO: 0>)",,,B........../.D......B../....B.BBD.B/..B..BC..B./....D.D..../.B.B......./...........,B........../.D......B../....B.CBD.B/..B..B...B./....D.D..../.B.B......./...........
57,Player.BUFFALO,PieceType.BUFFALO,4,2,4,3,,,,B........../.D......B../....B.CBD.B/..B..B...B./....D.D..../.B.B......./...........,B........../.D......B../......CBD.B/..B.BB...B./....D.D..../.B.B......./...........
58,Player.HUNTERS,PieceType.DOG,1,1,0,1,,,,B........../.D......B../......CBD.B/..B.BB...B./....D.D..../.B.B......./...........,B........../D.......B../......CBD.B/..B.BB...B./....D.D..../.B.B......./...........
59,Player.BUFFALO,PieceType.BUFFALO,1,5,1,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,B........../D.......B../......CBD.B/..B.BB...B./....D.D..../.B.B......./...........,B........../D.......B../......CBD.B/..B.BB...B./....D.D..../...B......./.B.........
