move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
51,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,.........../BB......BB./..B..B.B..D/....B.B..D./D..B......./...DC.....B/...........,.........../B.......BB./.BB..B.B..D/....B.B..D./D..B......./...DC.....B/...........
52,Player.HUNTERS,PieceType.DOG,0,4,0,3,,,,.........../B.......BB./.BB..B.B..D/....B.B..D./D..B......./...DC.....B/...........,.........../B.......BB./.BB..B.B..D/D...B.B..D./...B......./...DC.....B/...........
53,Player.BUFFALO,PieceType.BUFFALO,2,2,2,3,,,,.........../B.......BB./.BB..B.B..D/D...B.B..D./...B......./...DC.....B/...........,.........../B.......BB./.B...B.B..D/D.B.B.B..D./...B......./...DC.....B/...........
54,Player.HUNTERS,PieceType.DOG,3,5,2,5,,,,.........../B.......BB./.B...B.B..D/D.B.B.B..D./...B......./...DC.....B/...........,.........../B.......BB./.B...B.B..D/D.B.B.B..D./...B......./..D.C.....B/...........
55,Player.BUFFALO,PieceType.BUFFALO,5,2,5,3,,,,.........../B.......BB./.B...B.B..D/D.B.B.B..D./...B......./..D.C.....B/...........,.........../B.......BB./.B.....B..D/D.B.BBB..D./...B......./..D.C.....B/...........
56,Player.HUNTERS,PieceType.DOG,9,3,10,3,,,,.........../B.......BB./.B.....B..D/D.B.BBB..D./...B......./..D.C.....B/...........,.........../B.......BB./.B.....B..D/D.B.BBB...D/...B......./..D.C.....B/...........
57,Player.BUFFALO,PieceType.BUFFALO,0,1,0,2,,,,.........../B.......BB./.B.....B..D/D.B.BBB...D/...B......./..D.C.....B/...........,.........../........BB./BB.....B..D/D.B.BBB...D/...B......./..D.C.....B/...........
58,Player.HUNTERS,PieceType.DOG,2,5,3,5,,,,.........../........BB./BB.....B..D/D.B.BBB...D/...B......./..D.C.....B/...........,.........../........BB./BB.....B..D/D.B.BBB...D/...B......./...DC.....B/...........
59,Player.BUFFALO,PieceType.BUFFALO,5,3,5,4,,,,.........../........BB./BB.....B..D/D.B.BBB...D/...B......./...DC.....B/...........,.........../........BB./BB.....B..D/D.B.B.B...D/...B.B...../...DC.....B/...........
60,Player.HUNTERS,PieceType.DOG,3,5,6,2,,,,.........../........BB./BB.....B..D/D.B.B.B...D/...B.B...../...DC.....B/...........,.........../........BB./BB....DB..D/D.B.B.B...D/...B.B...../....C.....B/...........
61,Player.BUFFALO,PieceType.BUFFALO,1,2,1,3,,,,.........../........BB./BB....DB..D/D.B.B.B...D/...B.B...../....C.....B/...........,.........../........BB./B.....DB..D/DBB.B.B...D/...B.B...../....C.....B/...........
62,Player.HUNTERS,PieceType.DOG,10,2,9,3,,,,.........../........BB./B.....DB..D/DBB.B.B...D/...B.B...../....C.....B/...........,.........../........BB./B.....DB.../DBB.B.B..DD/...B.B...../....C.....B/...........
63,Player.BUFFALO,PieceType.BUFFALO,4,3,4,4,,,,.........../........BB./B.....DB.../DBB.B.B..DD/...B.B...../....C.....B/...........,.........../........BB./B.....DB.../DBB...B..DD/...BBB...../....C.....B/...........
64,Player.HUNTERS,PieceType.CHIEF,4,5,4,4,"Piece(type=<PieceType.BUFFALO: 'B'>, player=<Player.BUFFALO: 0>)",,,.........../........BB./B.....DB.../DBB...B..DD/...BBB...../....C.....B/...........,.........../........BB./B.....DB.../DBB...B..DD/...BCB...../..........B/...........
65,Player.BUFFALO,PieceType.BUFFALO,8,1,8,2,,,,.........../........BB./B.....DB.../DBB...B..DD/...BCB...../..........B/...........,.........../.........B./B.....DBB../DBB...B..DD/...BCB...../..........B/...........
66,Player.HUNTERS,PieceType.DOG,0,3,2,1,,,,.........../.........B./B.....DBB../DBB...B..DD/...BCB...../..........B/...........,.........../..D......B./B.....DBB../.BB...B..DD/...BCB...../..........B/...........
67,Player.BUFFALO,PieceType.BUFFALO,7,2,7,3,,,,.........../..D......B./B.....DBB../.BB...B..DD/...BCB...../..........B/...........,.........../..D......B./B.....D.B../.BB...BB.DD/...BCB...../..........B/...........
68,Player.HUNTERS,PieceType.CHIEF,4,4,3,3,,,,.........../..D......B./B.....D.B../.BB...BB.DD/...BCB...../..........B/...........,.........../..D......B./B.....D.B../.BBC..BB.DD/...B.B...../..........B/...........
69,Player.BUFFALO,PieceType.BUFFALO,9,1,9,2,,,,.........../..D......B./B.....D.B../.BBC..BB.DD/...B.B...../..........B/...........,.........../..D......../B.....D.BB./.BBC..BB.DD/...B.B...../..........B/...........
70,Player.HUNTERS,PieceType.DOG,6,2,7,2,,,,.........../..D......../B.....D.BB./.BBC..BB.DD/...B.B...../..........B/...........,.........../..D......../B......DBB./.BBC..BB.DD/...B.B...../..........B/...........
71,Player.BUFFALO,PieceType.BUFFALO,2,3,2,4,,,,.........../..D......../B......DBB./.BBC..BB.DD/...B.B...../..........B/...........,.........../..D......../B......DBB./.B.C..BB.DD/..BB.B...../..........B/...........
72,Player.HUNTERS,PieceType.DOG,7,2,1,2,,,,.........../..D......../B......DBB./.B.C..BB.DD/..BB.B...../..........B/...........,.........../..D......../BD......BB./.B.C..BB.DD/..BB.B...../..........B/...........
73,Player.BUFFALO,PieceType.BUFFALO,6,3,6,4,,,,.........../..D......../BD......BB./.B.C..BB.DD/..BB.B...../..........B/...........,.........../..D......../BD......BB./.B.C...B.DD/..BB.BB..../..........B/...........
74,Player.HUNTERS,PieceType.CHIEF,3,3,3,2,,,,.........../..D......../BD......BB./.B.C...B.DD/..BB.BB..../..........B/...........,.........../..D......../BD.C....BB./.B.....B.DD/..BB.BB..../..........B/...........
75,Player.BUFFALO,PieceType.BUFFALO,0,2,0,3,,,,.........../..D......../BD.C....BB./.B.....B.DD/..BB.BB..../..........B/...........,.........../..D......../.D.C....BB./BB.....B.DD/..BB.BB..../..........B/...........
76,Player.HUNTERS,PieceType.CHIEF,3,2,4,1,,,,.........../..D......../.D.C....BB./BB.....B.DD/..BB.BB..../..........B/...........,.........../..D.C....../.D......BB./BB.....B.DD/..BB.BB..../..........B/...........
77,Player.BUFFALO,PieceType.BUFFALO,10,5,10,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,.........../..D.C....../.D......BB./BB.....B.DD/..BB.BB..../..........B/...........,.........../..D.C....../.D......BB./BB.....B.DD/..BB.BB..../.........../..........B
