move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
11,Player.BUFFALO,PieceType.BUFFALO,8,0,8,1,,,,BBBB....BB./D..DBBBB..B/.........../.........../.....C..D../......D..../...........,BBBB.....B./D..DBBBBB.B/.........../.........../.....C..D../......D..../...........
12,Player.HUNTERS,PieceType.DOG,8,4,8,3,,,,BBBB.....B./D..DBBBBB.B/.........../.........../.....C..D../......D..../...........,BBBB.....B./D..DBBBBB.B/.........../........D../.....C...../......D..../...........
13,Player.BUFFALO,PieceType.BUFFALO,7,1,7,2,,,,BBBB.....B./D..DBBBBB.B/.........../........D../.....C...../......D..../...........,BBBB.....B./D..DBBB.B.B/.......B.../........D../.....C...../......D..../...........
14,Player.HUNTERS,PieceType.DOG,3,1,3,2,,,,BBBB.....B./D..DBBB.B.B/.......B.../........D../.....C...../......D..../...........,BBBB.....B./D...BBB.B.B/...D...B.../........D../.....C...../......D..../...........
15,Player.BUFFALO,PieceType.BUFFALO,4,1,4,2,,,,BBBB.....B./D...BBB.B.B/...D...B.../........D../.....C...../......D..../...........,BBBB.....B./D....BB.B.B/...DB..B.../........D../.....C...../......D..../...........
16,Player.HUNTERS,PieceType.DOG,6,5,7,5,,,,BBBB.....B./D....BB.B.B/...DB..B.../........D../.....C...../......D..../...........,BBBB.....B./D....BB.B.B/...DB..B.../........D../.....C...../.......D.../...........
17,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,BBBB.....B./D....BB.B.B/...DB..B.../........D../.....C...../.......D.../...........,BBBB.....B./D....B..B.B/...DB.BB.../........D../.....C...../.......D.../...........
18,Player.HUNTERS,PieceType.DOG,7,5,7,4,,,,BBBB.....B./D....B..B.B/...DB.BB.../........D../.....C...../.......D.../...........,BBBB.....B./D....B..B.B/...DB.BB.../........D../.....C.D.../.........../...........
19,Player.BUFFALO,PieceType.BUFFALO,6,2,6,3,,,,BBBB.....B./D....B..B.B/...DB.BB.../........D../.....C.D.../.........../...........,BBBB.....B./D....B..B.B/...DB..B.../......B.D../.....C.D.../.........../...........
20,Player.HUNTERS,PieceType.DOG,8,3,7,3,,,,BBBB.....B./D....B..B.B/...DB..B.../......B.D../.....C.D.../.........../...........,BBBB.....B./D....B..B.B/...DB..B.../......BD.../.....C.D.../.........../...........
21,Player.BUFFALO,PieceType.BUFFALO,2,0,2,1,,,,BBBB.....B./D....B..B.B/...DB..B.../......BD.../.....C.D.../.........../...........,BB.B.....B./D.B..B..B.B/...DB..B.../......BD.../.....C.D.../.........../...........
22,Player.HUNTERS,PieceType.DOG,3,2,1,4,,,,BB.B.....B./D.B..B..B.B/...DB..B.../......BD.../.....C.D.../.........../...........,BB.B.....B./D.B..B..B.B/....B..B.../......BD.../.D...C.D.../.........../...........
23,Player.BUFFALO,PieceType.BUFFALO,9,0,9,1,,,,BB.B.....B./D.B..B..B.B/....B..B.../......BD.../.D...C.D.../.........../...........,BB.B......./D.B..B..BBB/....B..B.../......BD.../.D...C.D.../.........../...........
24,Player.HUNTERS,PieceType.CHIEF,5,4,6,5,,,,BB.B......./D.B..B..BBB/....B..B.../......BD.../.D...C.D.../.........../...........,BB.B......./D.B..B..BBB/....B..B.../......BD.../.D.....D.../......C..../...........
25,Player.BUFFALO,PieceType.BUFFALO,2,1,2,2,,,,BB.B......./D.B..B..BBB/....B..B.../......BD.../.D.....D.../......C..../...........,BB.B......./D....B..BBB/..B.B..B.../......BD.../.D.....D.../......C..../...........
26,Player.HUNTERS,PieceType.DOG,7,3,9,3,,,,BB.B......./D....B..BBB/..B.B..B.../......BD.../.D.....D.../......C..../...........,BB.B......./D....B..BBB/..B.B..B.../......B..D./.D.....D.../......C..../...........
27,Player.BUFFALO,PieceType.BUFFALO,2,2,2,3,,,,BB.B......./D....B..BBB/..B.B..B.../......B..D./.D.....D.../......C..../...........,BB.B......./D....B..BBB/....B..B.../..B...B..D./.D.....D.../......C..../...........
28,Player.HUNTERS,PieceType.DOG,0,1,4,1,,,,BB.B......./D....B..BBB/....B..B.../..B...B..D./.D.....D.../......C..../...........,BB.B......./....DB..BBB/....B..B.../..B...B..D./.D.....D.../......C..../...........
29,Player.BUFFALO,PieceType.BUFFALO,7,2,7,3,,,,BB.B......./....DB..BBB/....B..B.../..B...B..D./.D.....D.../......C..../...........,BB.B......./....DB..BBB/....B....../..B...BB.D./.D.....D.../......C..../...........
30,Player.HUNTERS,PieceType.DOG,1,4,0,3,,,,BB.B......./....DB..BBB/....B....../..B...BB.D./.D.....D.../......C..../...........,BB.B......./....DB..BBB/....B....../D.B...BB.D./.......D.../......C..../...........
31,Player.BUFFALO,PieceType.BUFFALO,9,1,9,2,,,,BB.B......./....DB..BBB/....B....../D.B...BB.D./.......D.../......C..../...........,BB.B......./....DB..B.B/....B....B./D.B...BB.D./.......D.../......C..../...........
32,Player.HUNTERS,PieceType.DOG,0,3,0,2,,,,BB.B......./....DB..B.B/....B....B./D.B...BB.D./.......D.../......C..../...........,BB.B......./....DB..B.B/D...B....B./..B...BB.D./.......D.../......C..../...........
33,Player.BUFFALO,PieceType.BUFFALO,0,0,0,1,,,,BB.B......./....DB..B.B/D...B....B./..B...BB.D./.......D.../......C..../...........,.B.B......./B...DB..B.B/D...B....B./..B...BB.D./.......D.../......C..../...........
34,Player.HUNTERS,PieceType.DOG,7,4,6,4,,,,.B.B......./B...DB..B.B/D...B....B./..B...BB.D./.......D.../......C..../...........,.B.B......./B...DB..B.B/D...B....B./..B...BB.D./......D..../......C..../...........
35,Player.BUFFALO,PieceType.BUFFALO,3,0,3,1,,,,.B.B......./B...DB..B.B/D...B....B./..B...BB.D./......D..../......C..../...........,.B........./B..BDB..B.B/D...B....B./..B...BB.D./......D..../......C..../...........
36,Player.HUNTERS,PieceType.DOG,6,4,5,3,,,,.B........./B..BDB..B.B/D...B....B./..B...BB.D./......D..../......C..../...........,.B........./B..BDB..B.B/D...B....B./..B..DBB.D./.........../......C..../...........
37,Player.BUFFALO,PieceType.BUFFALO,10,1,10,2,,,,.B........./B..BDB..B.B/D...B....B./..B..DBB.D./.........../......C..../...........,.B........./B..BDB..B../D...B....BB/..B..DBB.D./.........../......C..../...........
38,Player.HUNTERS,PieceType.DOG,0,2,2,2,,,,.B........./B..BDB..B../D...B....BB/..B..DBB.D./.........../......C..../...........,.B........./B..BDB..B../..D.B....BB/..B..DBB.D./.........../......C..../...........
39,Player.BUFFALO,PieceType.BUFFALO,3,1,3,2,,,,.B........./B..BDB..B../..D.B....BB/..B..DBB.D./.........../......C..../...........,.B........./B...DB..B../..DBB....BB/..B..DBB.D./.........../......C..../...........
40,Player.HUNTERS,PieceType.DOG,2,2,3,3,,,,.B........./B...DB..B../..DBB....BB/..B..DBB.D./.........../......C..../...........,.B........./B...DB..B../...BB....BB/..BD.DBB.D./.........../......C..../...........
41,Player.BUFFALO,PieceType.BUFFALO,1,0,1,1,,,,.B........./B...DB..B../...BB....BB/..BD.DBB.D./.........../......C..../...........,.........../BB..DB..B../...BB....BB/..BD.DBB.D./.........../......C..../...........
42,Player.HUNTERS,PieceType.DOG,5,3,6,4,,,,.........../BB..DB..B../...BB....BB/..BD.DBB.D./.........../......C..../...........,.........../BB..DB..B../...BB....BB/..BD..BB.D./......D..../......C..../...........
43,Player.BUFFALO,PieceType.BUFFALO,5,1,5,2,,,,.........../BB..DB..B../...BB....BB/..BD..BB.D./......D..../......C..../...........,.........../BB..D...B../...BBB...BB/..BD..BB.D./......D..../......C..../...........
44,Player.HUNTERS,PieceType.CHIEF,6,5,7,4,,,,.........../BB..D...B../...BBB...BB/..BD..BB.D./......D..../......C..../...........,.........../BB..D...B../...BBB...BB/..BD..BB.D./......DC.../.........../...........
45,Player.BUFFALO,PieceType.BUFFALO,2,3,2,4,,,,.........../BB..D...B../...BBB...BB/..BD..BB.D./......DC.../.........../...........,.........../BB..D...B../...BBB...BB/...D..BB.D./..B...DC.../.........../...........
46,Player.HUNTERS,PieceType.DOG,3,3,1,3,,,,.........../BB..D...B../...BBB...BB/...D..BB.D./..B...DC.../.........../...........,.........../BB..D...B../...BBB...BB/.D....BB.D./..B...DC.../.........../...........
47,Player.BUFFALO,PieceType.BUFFALO,0,1,0,2,,,,.........../BB..D...B../...BBB...BB/.D....BB.D./..B...DC.../.........../...........,.........../.B..D...B../B..BBB...BB/.D....BB.D./..B...DC.../.........../...........
48,Player.HUNTERS,PieceType.DOG,1,3,3,1,,,,.........../.B..D...B../B..BBB...BB/.D....BB.D./..B...DC.../.........../...........,.........../.B.DD...B../B..BBB...BB/......BB.D./..B...DC.../.........../...........
49,Player.BUFFALO,PieceType.BUFFALO,10,2,10,3,,,,.........../.B.DD...B../B..BBB...BB/......BB.D./..B...DC.../.........../...........,.........../.B.DD...B../B..BBB...B./......BB.DB/..B...DC.../.........../...........
50,Player.HUNTERS,PieceType.DOG,4,1,6,1,,,,.........../.B.DD...B../B..BBB...B./......BB.DB/..B...DC.../.........../...........,.........../.B.D..D.B../B..BBB...B./......BB.DB/..B...DC.../.........../...........
51,Player.BUFFALO,PieceType.BUFFALO,3,2,3,3,,,,.........../.B.D..D.B../B..BBB...B./......BB.DB/..B...DC.../.........../...........,.........../.B.D..D.B../B...BB...B./...B..BB.DB/..B...DC.../.........../...........
52,Player.HUNTERS,PieceType.DOG,6,1,7,2,,,,.........../.B.D..D.B../B...BB...B./...B..BB.DB/..B...DC.../.........../...........,.........../.B.D....B../B...BB.D.B./...B..BB.DB/..B...DC.../.........../...........
53,Player.BUFFALO,PieceType.BUFFALO,5,2,5,3,,,,.........../.B.D....B../B...BB.D.B./...B..BB.DB/..B...DC.../.........../...........,.........../.B.D....B../B...B..D.B./...B.BBB.DB/..B...DC.../.........../...........
54,Player.HUNTERS,PieceType.CHIEF,7,4,6,5,,,,.........../.B.D....B../B...B..D.B./...B.BBB.DB/..B...DC.../.........../...........,.........../.B.D....B../B...B..D.B./...B.BBB.DB/..B...D..../......C..../...........
55,Player.BUFFALO,PieceType.BUFFALO,8,1,8,2,,,,.........../.B.D....B../B...B..D.B./...B.BBB.DB/..B...D..../......C..../...........,.........../.B.D......./B...B..DBB./...B.BBB.DB/..B...D..../......C..../...........
56,Player.HUNTERS,PieceType.DOG,9,3,8,4,,,,.........../.B.D......./B...B..DBB./...B.BBB.DB/..B...D..../......C..../...........,.........../.B.D......./B...B..DBB./...B.BBB..B/..B...D.D../......C..../...........
57,Player.BUFFALO,PieceType.BUFFALO,2,4,2,5,,,,.........../.B.D......./B...B..DBB./...B.BBB..B/..B...D.D../......C..../...........,.........../.B.D......./B...B..DBB./...B.BBB..B/......D.D../..B...C..../...........
58,Player.HUNTERS,PieceType.DOG,7,2,6,1,,,,.........../.B.D......./B...B..DBB./...B.BBB..B/......D.D../..B...C..../...........,.........../.B.D..D..../B...B...BB./...B.BBB..B/......D.D../..B...C..../...........
59,Player.BUFFALO,PieceType.BUFFALO,2,5,2,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,.........../.B.D..D..../B...B...BB./...B.BBB..B/......D.D../..B...C..../...........,.........../.B.D..D..../B...B...BB./...B.BBB..B/......D.D../......C..../..B........
