move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
26,Player.HUNTERS,PieceType.CHIEF,5,4,6,4,,,,..B....B.../BBDB.BB.BB./.........../....B.....B/.....C...../..D.D.D..../...........,..B....B.../BBDB.BB.BB./.........../....B.....B/......C..../..D.D.D..../...........
27,Player.BUFFALO,PieceType.BUFFALO,3,1,3,2,,,,..B....B.../BBDB.BB.BB./.........../....B.....B/......C..../..D.D.D..../...........,..B....B.../BBD..BB.BB./...B......./....B.....B/......C..../..D.D.D..../...........
28,Player.HUNTERS,PieceType.CHIEF,6,4,7,5,,,,..B....B.../BBD..BB.BB./...B......./....B.....B/......C..../..D.D.D..../...........,..B....B.../BBD..BB.BB./...B......./....B.....B/.........../..D.D.DC.../...........
29,Player.BUFFALO,PieceType.BUFFALO,9,1,9,2,,,,..B....B.../BBD..BB.BB./...B......./....B.....B/.........../..D.D.DC.../...........,..B....B.../BBD..BB.B../...B.....B./....B.....B/.........../..D.D.DC.../...........
30,Player.HUNTERS,PieceType.DOG,6,5,6,3,,,,..B....B.../BBD..BB.B../...B.....B./....B.....B/.........../..D.D.DC.../...........,..B....B.../BBD..BB.B../...B.....B./....B.D...B/.........../..D.D..C.../...........
31,Player.BUFFALO,PieceType.BUFFALO,8,1,8,2,,,,..B....B.../BBD..BB.B../...B.....B./....B.D...B/.........../..D.D..C.../...........,..B....B.../BBD..BB..../...B....BB./....B.D...B/.........../..D.D..C.../...........
32,Player.HUNTERS,PieceType.CHIEF,7,5,8,4,,,,..B....B.../BBD..BB..../...B....BB./....B.D...B/.........../..D.D..C.../...........,..B....B.../BBD..BB..../...B....BB./....B.D...B/........C../..D.D....../...........
33,Player.BUFFALO,PieceType.BUFFALO,5,1,5,2,,,,..B....B.../BBD..BB..../...B....BB./....B.D...B/........C../..D.D....../...........,..B....B.../BBD...B..../...B.B..BB./....B.D...B/........C../..D.D....../...........
34,Player.HUNTERS,PieceType.DOG,2,5,2,4,,,,..B....B.../BBD...B..../...B.B..BB./....B.D...B/........C../..D.D....../...........,..B....B.../BBD...B..../...B.B..BB./....B.D...B/..D.....C../....D....../...........
35,Player.BUFFALO,PieceType.BUFFALO,3,2,3,3,,,,..B....B.../BBD...B..../...B.B..BB./....B.D...B/..D.....C../....D....../...........,..B....B.../BBD...B..../.....B..BB./...BB.D...B/..D.....C../....D....../...........
36,Player.HUNTERS,PieceType.DOG,6,3,8,5,,,,..B....B.../BBD...B..../.....B..BB./...BB.D...B/..D.....C../....D....../...........,..B....B.../BBD...B..../.....B..BB./...BB.....B/..D.....C../....D...D../...........
37,Player.BUFFALO,PieceType.BUFFALO,8,2,8,3,,,,..B....B.../BBD...B..../.....B..BB./...BB.....B/..D.....C../....D...D../...........,..B....B.../BBD...B..../.....B...B./...BB...B.B/..D.....C../....D...D../...........
38,Player.HUNTERS,PieceType.DOG,2,1,3,2,,,,..B....B.../BBD...B..../.....B...B./...BB...B.B/..D.....C../....D...D../...........,..B....B.../BB....B..../...D.B...B./...BB...B.B/..D.....C../....D...D../...........
39,Player.BUFFALO,PieceType.BUFFALO,3,3,3,4,,,,..B....B.../BB....B..../...D.B...B./...BB...B.B/..D.....C../....D...D../...........,..B....B.../BB....B..../...D.B...B./....B...B.B/..DB....C../....D...D../...........
40,Player.HUNTERS,PieceType.DOG,2,4,2,2,,,,..B....B.../BB....B..../...D.B...B./....B...B.B/..DB....C../....D...D../...........,..B....B.../BB....B..../..DD.B...B./....B...B.B/...B....C../....D...D../...........
41,Player.BUFFALO,PieceType.BUFFALO,4,3,4,4,,,,..B....B.../BB....B..../..DD.B...B./....B...B.B/...B....C../....D...D../...........,..B....B.../BB....B..../..DD.B...B./........B.B/...BB...C../....D...D../...........
42,Player.HUNTERS,PieceType.CHIEF,8,4,8,3,"Piece(type=<PieceType.BUFFALO: 'B'>, player=<Player.BUFFALO: 0>)",,,..B....B.../BB....B..../..DD.B...B./........B.B/...BB...C../....D...D../...........,..B....B.../BB....B..../..DD.B...B./........C.B/...BB....../....D...D../...........
43,Player.BUFFALO,PieceType.BUFFALO,10,3,10,4,,,,..B....B.../BB....B..../..DD.B...B./........C.B/...BB....../....D...D../...........,..B....B.../BB....B..../..DD.B...B./........C../...BB.....B/....D...D../...........
44,Player.HUNTERS,PieceType.DOG,4,5,6,5,,,,..B....B.../BB....B..../..DD.B...B./........C../...BB.....B/....D...D../...........,..B....B.../BB....B..../..DD.B...B./........C../...BB.....B/......D.D../...........
45,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,..B....B.../BB....B..../..DD.B...B./........C../...BB.....B/......D.D../...........,..B....B.../B.....B..../.BDD.B...B./........C../...BB.....B/......D.D../...........
46,Player.HUNTERS,PieceType.DOG,8,5,7,4,,,,..B....B.../B.....B..../.BDD.B...B./........C../...BB.....B/......D.D../...........,..B....B.../B.....B..../.BDD.B...B./........C../...BB..D..B/......D..../...........
47,Player.BUFFALO,PieceType.BUFFALO,0,1,0,2,,,,..B....B.../B.....B..../.BDD.B...B./........C../...BB..D..B/......D..../...........,..B....B.../......B..../BBDD.B...B./........C../...BB..D..B/......D..../...........
48,Player.HUNTERS,PieceType.DOG,3,2,2,3,,,,..B....B.../......B..../BBDD.B...B./........C../...BB..D..B/......D..../...........,..B....B.../......B..../BBD..B...B./..D.....C../...BB..D..B/......D..../...........
49,Player.BUFFALO,PieceType.BUFFALO,7,0,7,1,,,,..B....B.../......B..../BBD..B...B./..D.....C../...BB..D..B/......D..../...........,..B......../......BB.../BBD..B...B./..D.....C../...BB..D..B/......D..../...........
50,Player.HUNTERS,PieceType.DOG,7,4,7,3,,,,..B......../......BB.../BBD..B...B./..D.....C../...BB..D..B/......D..../...........,..B......../......BB.../BBD..B...B./..D....DC../...BB.....B/......D..../...........
51,Player.BUFFALO,PieceType.BUFFALO,7,1,7,2,,,,..B......../......BB.../BBD..B...B./..D....DC../...BB.....B/......D..../...........,..B......../......B..../BBD..B.B.B./..D....DC../...BB.....B/......D..../...........
52,Player.HUNTERS,PieceType.DOG,6,5,9,5,,,,..B......../......B..../BBD..B.B.B./..D....DC../...BB.....B/......D..../...........,..B......../......B..../BBD..B.B.B./..D....DC../...BB.....B/.........D./...........
53,Player.BUFFALO,PieceType.BUFFALO,1,2,1,3,,,,..B......../......B..../BBD..B.B.B./..D....DC../...BB.....B/.........D./...........,..B......../......B..../B.D..B.B.B./.BD....DC../...BB.....B/.........D./...........
54,Player.HUNTERS,PieceType.DOG,2,2,2,1,,,,..B......../......B..../B.D..B.B.B./.BD....DC../...BB.....B/.........D./...........,..B......../..D...B..../B....B.B.B./.BD....DC../...BB.....B/.........D./...........
55,Player.BUFFALO,PieceType.BUFFALO,0,2,0,3,,,,..B......../..D...B..../B....B.B.B./.BD....DC../...BB.....B/.........D./...........,..B......../..D...B..../.....B.B.B./BBD....DC../...BB.....B/.........D./...........
56,Player.HUNTERS,PieceType.DOG,9,5,10,5,,,,..B......../..D...B..../.....B.B.B./BBD....DC../...BB.....B/.........D./...........,..B......../..D...B..../.....B.B.B./BBD....DC../...BB.....B/..........D/...........
57,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,..B......../..D...B..../.....B.B.B./BBD....DC../...BB.....B/..........D/...........,..B......../..D......../.....BBB.B./BBD....DC../...BB.....B/..........D/...........
58,Player.HUNTERS,PieceType.DOG,7,3,7,5,,,,..B......../..D......../.....BBB.B./BBD....DC../...BB.....B/..........D/...........,..B......../..D......../.....BBB.B./BBD.....C../...BB.....B/.......D..D/...........
59,Player.BUFFALO,PieceType.BUFFALO,3,4,3,5,,,,..B......../..D......../.....BBB.B./BBD.....C../...BB.....B/.......D..D/...........,..B......../..D......../.....BBB.B./BBD.....C../....B.....B/...B...D..D/...........
60,Player.HUNTERS,PieceType.CHIEF,8,3,7,4,,,,..B......../..D......../.....BBB.B./BBD.....C../....B.....B/...B...D..D/...........,..B......../..D......../.....BBB.B./BBD......../....B..C..B/...B...D..D/...........
61,Player.BUFFALO,PieceType.BUFFALO,4,4,4,5,,,,..B......../..D......../.....BBB.B./BBD......../....B..C..B/...B...D..D/...........,..B......../..D......../.....BBB.B./BBD......../.......C..B/...BB..D..D/...........
62,Player.HUNTERS,PieceType.DOG,10,5,9,5,,,,..B......../..D......../.....BBB.B./BBD......../.......C..B/...BB..D..D/...........,..B......../..D......../.....BBB.B./BBD......../.......C..B/...BB..D.D./...........
63,Player.BUFFALO,PieceType.BUFFALO,5,2,5,3,,,,..B......../..D......../.....BBB.B./BBD......../.......C..B/...BB..D.D./...........,..B......../..D......../......BB.B./BBD..B...../.......C..B/...BB..D.D./...........
64,Player.HUNTERS,PieceType.DOG,2,3,1,4,,,,..B......../..D......../......BB.B./BBD..B...../.......C..B/...BB..D.D./...........,..B......../..D......../......BB.B./BB...B...../.D.....C..B/...BB..D.D./...........
65,Player.BUFFALO,PieceType.BUFFALO,4,5,4,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,..B......../..D......../......BB.B./BB...B...../.D.....C..B/...BB..D.D./...........,..B......../..D......../......BB.B./BB...B...../.D.....C..B/...B...D.D./....B......
