move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
12,Player.HUNTERS,PieceType.DOG,1,1,5,5,,,,BBBB....B.B/.D..BBB..B./.......B.../.........../......C..../....D.D.D../...........,BBBB....B.B/....BBB..B./.......B.../.........../......C..../....DDD.D../...........
13,Player.BUFFALO,PieceType.BUFFALO,7,2,7,3,,,,BBBB....B.B/....BBB..B./.......B.../.........../......C..../....DDD.D../...........,BBBB....B.B/....BBB..B./.........../.......B.../......C..../....DDD.D../...........
14,Player.HUNTERS,PieceType.CHIEF,6,4,5,3,,,,BBBB....B.B/....BBB..B./.........../.......B.../......C..../....DDD.D../...........,BBBB....B.B/....BBB..B./.........../.....C.B.../.........../....DDD.D../...........
15,Player.BUFFALO,PieceType.BUFFALO,7,3,7,4,,,,BBBB....B.B/....BBB..B./.........../.....C.B.../.........../....DDD.D../...........,BBBB....B.B/....BBB..B./.........../.....C...../.......B.../....DDD.D../...........
16,Player.HUNTERS,PieceType.CHIEF,5,3,5,2,,,,BBBB....B.B/....BBB..B./.........../.....C...../.......B.../....DDD.D../...........,BBBB....B.B/....BBB..B./.....C...../.........../.......B.../....DDD.D../...........
17,Player.BUFFALO,PieceType.BUFFALO,0,0,0,1,,,,BBBB....B.B/....BBB..B./.....C...../.........../.......B.../....DDD.D../...........,.BBB....B.B/B...BBB..B./.....C...../.........../.......B.../....DDD.D../...........
18,Player.HUNTERS,PieceType.CHIEF,5,2,6,3,,,,.BBB....B.B/B...BBB..B./.....C...../.........../.......B.../....DDD.D../...........,.BBB....B.B/B...BBB..B./.........../......C..../.......B.../....DDD.D../...........
19,Player.BUFFALO,PieceType.BUFFALO,4,1,4,2,,,,.BBB....B.B/B...BBB..B./.........../......C..../.......B.../....DDD.D../...........,.BBB....B.B/B....BB..B./....B....../......C..../.......B.../....DDD.D../...........
20,Player.HUNTERS,PieceType.CHIEF,6,3,7,3,,,,.BBB....B.B/B....BB..B./....B....../......C..../.......B.../....DDD.D../...........,.BBB....B.B/B....BB..B./....B....../.......C.../.......B.../....DDD.D../...........
21,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,.BBB....B.B/B....BB..B./....B....../.......C.../.......B.../....DDD.D../...........,.BBB....B.B/B....B...B./....B.B..../.......C.../.......B.../....DDD.D../...........
22,Player.HUNTERS,PieceType.DOG,4,5,3,4,,,,.BBB....B.B/B....B...B./....B.B..../.......C.../.......B.../....DDD.D../...........,.BBB....B.B/B....B...B./....B.B..../.......C.../...D...B.../.....DD.D../...........
23,Player.BUFFALO,PieceType.BUFFALO,8,0,8,1,,,,.BBB....B.B/B....B...B./....B.B..../.......C.../...D...B.../.....DD.D../...........,.BBB......B/B....B..BB./....B.B..../.......C.../...D...B.../.....DD.D../...........
24,Player.HUNTERS,PieceType.DOG,5,5,3,5,,,,.BBB......B/B....B..BB./....B.B..../.......C.../...D...B.../.....DD.D../...........,.BBB......B/B....B..BB./....B.B..../.......C.../...D...B.../...D..D.D../...........
25,Player.BUFFALO,PieceType.BUFFALO,9,1,9,2,,,,.BBB......B/B....B..BB./....B.B..../.......C.../...D...B.../...D..D.D../...........,.BBB......B/B....B..B../....B.B..B./.......C.../...D...B.../...D..D.D../...........
26,Player.HUNTERS,PieceType.DOG,3,4,3,3,,,,.BBB......B/B....B..B../....B.B..B./.......C.../...D...B.../...D..D.D../...........,.BBB......B/B....B..B../....B.B..B./...D...C.../.......B.../...D..D.D../...........
27,Player.BUFFALO,PieceType.BUFFALO,5,1,5,2,,,,.BBB......B/B....B..B../....B.B..B./...D...C.../.......B.../...D..D.D../...........,.BBB......B/B.......B../....BBB..B./...D...C.../.......B.../...D..D.D../...........
28,Player.HUNTERS,PieceType.DOG,3,5,5,3,,,,.BBB......B/B.......B../....BBB..B./...D...C.../.......B.../...D..D.D../...........,.BBB......B/B.......B../....BBB..B./...D.D.C.../.......B.../......D.D../...........
29,Player.BUFFALO,PieceType.BUFFALO,3,0,3,1,,,,.BBB......B/B.......B../....BBB..B./...D.D.C.../.......B.../......D.D../...........,.BB.......B/B..B....B../....BBB..B./...D.D.C.../.......B.../......D.D../...........
30,Player.HUNTERS,PieceType.DOG,8,5,9,5,,,,.BB.......B/B..B....B../....BBB..B./...D.D.C.../.......B.../......D.D../...........,.BB.......B/B..B....B../....BBB..B./...D.D.C.../.......B.../......D..D./...........
31,Player.BUFFALO,PieceType.BUFFALO,1,0,1,1,,,,.BB.......B/B..B....B../....BBB..B./...D.D.C.../.......B.../......D..D./...........,..B.......B/BB.B....B../....BBB..B./...D.D.C.../.......B.../......D..D./...........
32,Player.HUNTERS,PieceType.CHIEF,7,3,8,4,,,,..B.......B/BB.B....B../....BBB..B./...D.D.C.../.......B.../......D..D./...........,..B.......B/BB.B....B../....BBB..B./...D.D...../.......BC../......D..D./...........
33,Player.BUFFALO,PieceType.BUFFALO,9,2,9,3,,,,..B.......B/BB.B....B../....BBB..B./...D.D...../.......BC../......D..D./...........,..B.......B/BB.B....B../....BBB..../...D.D...B./.......BC../......D..D./...........
34,Player.HUNTERS,PieceType.DOG,6,5,5,5,,,,..B.......B/BB.B....B../....BBB..../...D.D...B./.......BC../......D..D./...........,..B.......B/BB.B....B../....BBB..../...D.D...B./.......BC../.....D...D./...........
35,Player.BUFFALO,PieceType.BUFFALO,0,1,0,2,,,,..B.......B/BB.B....B../....BBB..../...D.D...B./.......BC../.....D...D./...........,..B.......B/.B.B....B../B...BBB..../...D.D...B./.......BC../.....D...D./...........
36,Player.HUNTERS,PieceType.DOG,5,5,8,5,,,,..B.......B/.B.B....B../B...BBB..../...D.D...B./.......BC../.....D...D./...........,..B.......B/.B.B....B../B...BBB..../...D.D...B./.......BC../........DD./...........
37,Player.BUFFALO,PieceType.BUFFALO,2,0,2,1,,,,..B.......B/.B.B....B../B...BBB..../...D.D...B./.......BC../........DD./...........,..........B/.BBB....B../B...BBB..../...D.D...B./.......BC../........DD./...........
38,Player.HUNTERS,PieceType.DOG,8,5,5,5,,,,..........B/.BBB....B../B...BBB..../...D.D...B./.......BC../........DD./...........,..........B/.BBB....B../B...BBB..../...D.D...B./.......BC../.....D...D./...........
39,Player.BUFFALO,PieceType.BUFFALO,9,3,9,4,,,,..........B/.BBB....B../B...BBB..../...D.D...B./.......BC../.....D...D./...........,..........B/.BBB....B../B...BBB..../...D.D...../.......BCB./.....D...D./...........
40,Player.HUNTERS,PieceType.DOG,3,3,4,3,,,,..........B/.BBB....B../B...BBB..../...D.D...../.......BCB./.....D...D./...........,..........B/.BBB....B../B...BBB..../....DD...../.......BCB./.....D...D./...........
41,Player.BUFFALO,PieceType.BUFFALO,10,0,10,1,,,,..........B/.BBB....B../B...BBB..../....DD...../.......BCB./.....D...D./...........,.........../.BBB....B.B/B...BBB..../....DD...../.......BCB./.....D...D./...........
42,Player.HUNTERS,PieceType.DOG,5,5,3,3,,,,.........../.BBB....B.B/B...BBB..../....DD...../.......BCB./.....D...D./...........,.........../.BBB....B.B/B...BBB..../...DDD...../.......BCB./.........D./...........
43,Player.BUFFALO,PieceType.BUFFALO,7,4,7,5,,,,.........../.BBB....B.B/B...BBB..../...DDD...../.......BCB./.........D./...........,.........../.BBB....B.B/B...BBB..../...DDD...../........CB./.......B.D./...........
44,Player.HUNTERS,PieceType.DOG,3,3,4,4,,,,.........../.BBB....B.B/B...BBB..../...DDD...../........CB./.......B.D./...........,.........../.BBB....B.B/B...BBB..../....DD...../....D...CB./.......B.D./...........
45,Player.BUFFALO,PieceType.BUFFALO,0,2,0,3,,,,.........../.BBB....B.B/B...BBB..../....DD...../....D...CB./.......B.D./...........,.........../.BBB....B.B/....BBB..../B...DD...../....D...CB./.......B.D./...........
46,Player.HUNTERS,PieceType.DOG,4,4,3,4,,,,.........../.BBB....B.B/....BBB..../B...DD...../....D...CB./.......B.D./...........,.........../.BBB....B.B/....BBB..../B...DD...../...D....CB./.......B.D./...........
47,Player.BUFFALO,PieceType.BUFFALO,10,1,10,2,,,,.........../.BBB....B.B/....BBB..../B...DD...../...D....CB./.......B.D./...........,.........../.BBB....B../....BBB...B/B...DD...../...D....CB./.......B.D./...........
48,Player.HUNTERS,PieceType.DOG,3,4,3,3,,,,.........../.BBB....B../....BBB...B/B...DD...../...D....CB./.......B.D./...........,.........../.BBB....B../....BBB...B/B..DDD...../........CB./.......B.D./...........
49,Player.BUFFALO,PieceType.BUFFALO,0,3,0,4,,,,.........../.BBB....B../....BBB...B/B..DDD...../........CB./.......B.D./...........,.........../.BBB....B../....BBB...B/...DDD...../B.......CB./.......B.D./...........
50,Player.HUNTERS,PieceType.CHIEF,8,4,9,3,,,,.........../.BBB....B../....BBB...B/...DDD...../B.......CB./.......B.D./...........,.........../.BBB....B../....BBB...B/...DDD...C./B........B./.......B.D./...........
51,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,.........../.BBB....B../....BBB...B/...DDD...C./B........B./.......B.D./...........,.........../..BB....B../.B..BBB...B/...DDD...C./B........B./.......B.D./...........
52,Player.HUNTERS,PieceType.CHIEF,9,3,9,4,"Piece(type=<PieceType.BUFFALO: 'B'>, player=<Player.BUFFALO: 0>)",,,.........../..BB....B../.B..BBB...B/...DDD...C./B........B./.......B.D./...........,.........../..BB....B../.B..BBB...B/...DDD...../B........C./.......B.D./...........
53,Player.BUFFALO,PieceType.BUFFALO,10,2,10,3,,,,.........../..BB....B../.B..BBB...B/...DDD...../B........C./.......B.D./...........,.........../..BB....B../.B..BBB..../...DDD....B/B........C./.......B.D./...........
54,Player.HUNTERS,PieceType.CHIEF,9,4,10,4,,,,.........../..BB....B../.B..BBB..../...DDD....B/B........C./.......B.D./...........,.........../..BB....B../.B..BBB..../...DDD....B/B.........C/.......B.D./...........
55,Player.BUFFALO,PieceType.BUFFALO,8,1,8,2,,,,.........../..BB....B../.B..BBB..../...DDD....B/B.........C/.......B.D./...........,.........../..BB......./.B..BBB.B../...DDD....B/B.........C/.......B.D./...........
56,Player.HUNTERS,PieceType.DOG,3,3,0,3,,,,.........../..BB......./.B..BBB.B../...DDD....B/B.........C/.......B.D./...........,.........../..BB......./.B..BBB.B../D...DD....B/B.........C/.......B.D./...........
57,Player.BUFFALO,PieceType.BUFFALO,8,2,8,3,,,,.........../..BB......./.B..BBB.B../D...DD....B/B.........C/.......B.D./...........,.........../..BB......./.B..BBB..../D...DD..B.B/B.........C/.......B.D./...........
58,Player.HUNTERS,PieceType.DOG,4,3,4,4,,,,.........../..BB......./.B..BBB..../D...DD..B.B/B.........C/.......B.D./...........,.........../..BB......./.B..BBB..../D....D..B.B/B...D.....C/.......B.D./...........
59,Player.BUFFALO,PieceType.BUFFALO,1,2,1,3,,,,.........../..BB......./.B..BBB..../D....D..B.B/B...D.....C/.......B.D./...........,.........../..BB......./....BBB..../DB...D..B.B/B...D.....C/.......B.D./...........
60,Player.HUNTERS,PieceType.DOG,0,3,0,1,,,,.........../..BB......./....BBB..../DB...D..B.B/B...D.....C/.......B.D./...........,.........../D.BB......./....BBB..../.B...D..B.B/B...D.....C/.......B.D./...........
61,Player.BUFFALO,PieceType.BUFFALO,7,5,7,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,.........../D.BB......./....BBB..../.B...D..B.B/B...D.....C/.......B.D./...........,.........../D.BB......./....BBB..../.B...D..B.B/B...D.....C/.........D./.......B...
