move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
17,Player.BUFFALO,PieceType.BUFFALO,0,0,0,1,,,,B.B.BB.B.../.B....B..BB/...B..D.B../...D......./....C....../..D....D.../...........,..B.BB.B.../BB....B..BB/...B..D.B../...D......./....C....../..D....D.../...........
18,Player.HUNTERS,PieceType.DOG,6,2,6,5,,,,..B.BB.B.../BB....B..BB/...B..D.B../...D......./....C....../..D....D.../...........,..B.BB.B.../BB....B..BB/...B....B../...D......./....C....../..D...DD.../...........
19,Player.BUFFALO,PieceType.BUFFALO,5,0,5,1,,,,..B.BB.B.../BB....B..BB/...B....B../...D......./....C....../..D...DD.../...........,..B.B..B.../BB...BB..BB/...B....B../...D......./....C....../..D...DD.../...........
20,Player.HUNTERS,PieceType.DOG,3,3,1,5,,,,..B.B..B.../BB...BB..BB/...B....B../...D......./....C....../..D...DD.../...........,..B.B..B.../BB...BB..BB/...B....B../.........../....C....../.DD...DD.../...........
21,Player.BUFFALO,PieceType.BUFFALO,5,1,5,2,,,,..B.B..B.../BB...BB..BB/...B....B../.........../....C....../.DD...DD.../...........,..B.B..B.../BB....B..BB/...B.B..B../.........../....C....../.DD...DD.../...........
22,Player.HUNTERS,PieceType.DOG,7,5,8,4,,,,..B.B..B.../BB....B..BB/...B.B..B../.........../....C....../.DD...DD.../...........,..B.B..B.../BB....B..BB/...B.B..B../.........../....C...D../.DD...D..../...........
23,Player.BUFFALO,PieceType.BUFFALO,8,2,8,3,,,,..B.B..B.../BB....B..BB/...B.B..B../.........../....C...D../.DD...D..../...........,..B.B..B.../BB....B..BB/...B.B...../........B../....C...D../.DD...D..../...........
24,Player.HUNTERS,PieceType.CHIEF,4,4,5,5,,,,..B.B..B.../BB....B..BB/...B.B...../........B../....C...D../.DD...D..../...........,..B.B..B.../BB....B..BB/...B.B...../........B../........D../.DD..CD..../...........
25,Player.BUFFALO,PieceType.BUFFALO,4,0,4,1,,,,..B.B..B.../BB....B..BB/...B.B...../........B../........D../.DD..CD..../...........,..B....B.../BB..B.B..BB/...B.B...../........B../........D../.DD..CD..../...........
26,Player.HUNTERS,PieceType.DOG,8,4,0,4,,,,..B....B.../BB..B.B..BB/...B.B...../........B../........D../.DD..CD..../...........,..B....B.../BB..B.B..BB/...B.B...../........B../D........../.DD..CD..../...........
27,Player.BUFFALO,PieceType.BUFFALO,10,1,10,2,,,,..B....B.../BB..B.B..BB/...B.B...../........B../D........../.DD..CD..../...........,..B....B.../BB..B.B..B./...B.B....B/........B../D........../.DD..CD..../...........
28,Player.HUNTERS,PieceType.DOG,1,5,1,4,,,,..B....B.../BB..B.B..B./...B.B....B/........B../D........../.DD..CD..../...........,..B....B.../BB..B.B..B./...B.B....B/........B../DD........./..D..CD..../...........
29,Player.BUFFALO,PieceType.BUFFALO,2,0,2,1,,,,..B....B.../BB..B.B..B./...B.B....B/........B../DD........./..D..CD..../...........,.......B.../BBB.B.B..B./...B.B....B/........B../DD........./..D..CD..../...........
30,Player.HUNTERS,PieceType.DOG,1,4,5,4,,,,.......B.../BBB.B.B..B./...B.B....B/........B../DD........./..D..CD..../...........,.......B.../BBB.B.B..B./...B.B....B/........B../D....D...../..D..CD..../...........
31,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,.......B.../BBB.B.B..B./...B.B....B/........B../D....D...../..D..CD..../...........,.......B.../B.B.B.B..B./.B.B.B....B/........B../D....D...../..D..CD..../...........
32,Player.HUNTERS,PieceType.DOG,5,4,7,4,,,,.......B.../B.B.B.B..B./.B.B.B....B/........B../D....D...../..D..CD..../...........,.......B.../B.B.B.B..B./.B.B.B....B/........B../D......D.../..D..CD..../...........
33,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,.......B.../B.B.B.B..B./.B.B.B....B/........B../D......D.../..D..CD..../...........,.......B.../B.B.B....B./.B.B.BB...B/........B../D......D.../..D..CD..../...........
34,Player.HUNTERS,PieceType.CHIEF,5,5,5,4,,,,.......B.../B.B.B....B./.B.B.BB...B/........B../D......D.../..D..CD..../...........,.......B.../B.B.B....B./.B.B.BB...B/........B../D....C.D.../..D...D..../...........
35,Player.BUFFALO,PieceType.BUFFALO,7,0,7,1,,,,.......B.../B.B.B....B./.B.B.BB...B/........B../D....C.D.../..D...D..../...........,.........../B.B.B..B.B./.B.B.BB...B/........B../D....C.D.../..D...D..../...........
36,Player.HUNTERS,PieceType.DOG,6,5,7,5,,,,.........../B.B.B..B.B./.B.B.BB...B/........B../D....C.D.../..D...D..../...........,.........../B.B.B..B.B./.B.B.BB...B/........B../D....C.D.../..D....D.../...........
37,Player.BUFFALO,PieceType.BUFFALO,1,2,1,3,,,,.........../B.B.B..B.B./.B.B.BB...B/........B../D....C.D.../..D....D.../...........,.........../B.B.B..B.B./...B.BB...B/.B......B../D....C.D.../..D....D.../...........
38,Player.HUNTERS,PieceType.DOG,7,5,9,3,,,,.........../B.B.B..B.B./...B.BB...B/.B......B../D....C.D.../..D....D.../...........,.........../B.B.B..B.B./...B.BB...B/.B......BD./D....C.D.../..D......../...........
39,Player.BUFFALO,PieceType.BUFFALO,7,1,7,2,,,,.........../B.B.B..B.B./...B.BB...B/.B......BD./D....C.D.../..D......../...........,.........../B.B.B....B./...B.BBB..B/.B......BD./D....C.D.../..D......../...........
40,Player.HUNTERS,PieceType.DOG,7,4,7,3,,,,.........../B.B.B....B./...B.BBB..B/.B......BD./D....C.D.../..D......../...........,.........../B.B.B....B./...B.BBB..B/.B.....DBD./D....C...../..D......../...........
41,Player.BUFFALO,PieceType.BUFFALO,5,2,5,3,,,,.........../B.B.B....B./...B.BBB..B/.B.....DBD./D....C...../..D......../...........,.........../B.B.B....B./...B..BB..B/.B...B.DBD./D....C...../..D......../...........
42,Player.HUNTERS,PieceType.DOG,7,3,6,4,,,,.........../B.B.B....B./...B..BB..B/.B...B.DBD./D....C...../..D......../...........,.........../B.B.B....B./...B..BB..B/.B...B..BD./D....CD..../..D......../...........
43,Player.BUFFALO,PieceType.BUFFALO,1,3,1,4,,,,.........../B.B.B....B./...B..BB..B/.B...B..BD./D....CD..../..D......../...........,.........../B.B.B....B./...B..BB..B/.....B..BD./DB...CD..../..D......../...........
44,Player.HUNTERS,PieceType.CHIEF,5,4,4,3,,,,.........../B.B.B....B./...B..BB..B/.....B..BD./DB...CD..../..D......../...........,.........../B.B.B....B./...B..BB..B/....CB..BD./DB....D..../..D......../...........
45,Player.BUFFALO,PieceType.BUFFALO,9,1,9,2,,,,.........../B.B.B....B./...B..BB..B/....CB..BD./DB....D..../..D......../...........,.........../B.B.B....../...B..BB.BB/....CB..BD./DB....D..../..D......../...........
46,Player.HUNTERS,PieceType.DOG,2,5,5,5,,,,.........../B.B.B....../...B..BB.BB/....CB..BD./DB....D..../..D......../...........,.........../B.B.B....../...B..BB.BB/....CB..BD./DB....D..../.....D...../...........
47,Player.BUFFALO,PieceType.BUFFALO,8,3,8,4,,,,.........../B.B.B....../...B..BB.BB/....CB..BD./DB....D..../.....D...../...........,.........../B.B.B....../...B..BB.BB/....CB...D./DB....D.B../.....D...../...........
48,Player.HUNTERS,PieceType.DOG,5,5,4,5,,,,.........../B.B.B....../...B..BB.BB/....CB...D./DB....D.B../.....D...../...........,.........../B.B.B....../...B..BB.BB/....CB...D./DB....D.B../....D....../...........
49,Player.BUFFALO,PieceType.BUFFALO,5,3,5,4,,,,.........../B.B.B....../...B..BB.BB/....CB...D./DB....D.B../....D....../...........,.........../B.B.B....../...B..BB.BB/....C....D./DB...BD.B../....D....../...........
50,Player.HUNTERS,PieceType.DOG,4,5,0,5,,,,.........../B.B.B....../...B..BB.BB/....C....D./DB...BD.B../....D....../...........,.........../B.B.B....../...B..BB.BB/....C....D./DB...BD.B../D........../...........
51,Player.BUFFALO,PieceType.BUFFALO,5,4,5,5,,,,.........../B.B.B....../...B..BB.BB/....C....D./DB...BD.B../D........../...........,.........../B.B.B....../...B..BB.BB/....C....D./DB....D.B../D....B...../...........
52,Player.HUNTERS,PieceType.DOG,0,4,1,3,,,,.........../B.B.B....../...B..BB.BB/....C....D./DB....D.B../D....B...../...........,.........../B.B.B....../...B..BB.BB/.D..C....D./.B....D.B../D....B...../...........
53,Player.BUFFALO,PieceType.BUFFALO,7,2,7,3,,,,.........../B.B.B....../...B..BB.BB/.D..C....D./.B....D.B../D....B...../...........,.........../B.B.B....../...B..B..BB/.D..C..B.D./.B....D.B../D....B...../...........
54,Player.HUNTERS,PieceType.DOG,6,4,5,4,,,,.........../B.B.B....../...B..B..BB/.D..C..B.D./.B....D.B../D....B...../...........,.........../B.B.B....../...B..B..BB/.D..C..B.D./.B...D..B../D....B...../...........
55,Player.BUFFALO,PieceType.BUFFALO,6,2,6,3,,,,.........../B.B.B....../...B..B..BB/.D..C..B.D./.B...D..B../D....B...../...........,.........../B.B.B....../...B.....BB/.D..C.BB.D./.B...D..B../D....B...../...........
56,Player.HUNTERS,PieceType.DOG,0,5,0,3,,,,.........../B.B.B....../...B.....BB/.D..C.BB.D./.B...D..B../D....B...../...........,.........../B.B.B....../...B.....BB/DD..C.BB.D./.B...D..B../.....B...../...........
57,Player.BUFFALO,PieceType.BUFFALO,4,1,4,2,,,,.........../B.B.B....../...B.....BB/DD..C.BB.D./.B...D..B../.....B...../...........,.........../B.B......../...BB....BB/DD..C.BB.D./.B...D..B../.....B...../...........
58,Player.HUNTERS,PieceType.DOG,1,3,0,2,,,,.........../B.B......../...BB....BB/DD..C.BB.D./.B...D..B../.....B...../...........,.........../B.B......../D..BB....BB/D...C.BB.D./.B...D..B../.....B...../...........
59,Player.BUFFALO,PieceType.BUFFALO,1,4,1,5,,,,.........../B.B......../D..BB....BB/D...C.BB.D./.B...D..B../.....B...../...........,.........../B.B......../D..BB....BB/D...C.BB.D./.....D..B../.B...B...../...........
60,Player.HUNTERS,PieceType.DOG,5,4,5,1,,,,.........../B.B......../D..BB....BB/D...C.BB.D./.....D..B../.B...B...../...........,.........../B.B..D...../D..BB....BB/D...C.BB.D./........B../.B...B...../...........
61,Player.BUFFALO,PieceType.BUFFALO,8,4,8,5,,,,.........../B.B..D...../D..BB....BB/D...C.BB.D./........B../.B...B...../...........,.........../B.B..D...../D..BB....BB/D...C.BB.D./.........../.B...B..B../...........
62,Player.HUNTERS,PieceType.DOG,5,1,6,2,,,,.........../B.B..D...../D..BB....BB/D...C.BB.D./.........../.B...B..B../...........,.........../B.B......../D..BB.D..BB/D...C.BB.D./.........../.B...B..B../...........
63,Player.BUFFALO,PieceType.BUFFALO,6,3,6,4,,,,.........../B.B......../D..BB.D..BB/D...C.BB.D./.........../.B...B..B../...........,.........../B.B......../D..BB.D..BB/D...C..B.D./......B..../.B...B..B../...........
64,Player.HUNTERS,PieceType.DOG,0,2,1,2,,,,.........../B.B......../D..BB.D..BB/D...C..B.D./......B..../.B...B..B../...........,.........../B.B......../.D.BB.D..BB/D...C..B.D./......B..../.B...B..B../...........
65,Player.BUFFALO,PieceType.BUFFALO,7,3,7,4,,,,.........../B.B......../.D.BB.D..BB/D...C..B.D./......B..../.B...B..B../...........,.........../B.B......../.D.BB.D..BB/D...C....D./......BB.../.B...B..B../...........
66,Player.HUNTERS,PieceType.DOG,1,2,2,2,,,,.........../B.B......../.D.BB.D..BB/D...C....D./......BB.../.B...B..B../...........,.........../B.B......../..DBB.D..BB/D...C....D./......BB.../.B...B..B../...........
67,Player.BUFFALO,PieceType.BUFFALO,3,2,3,3,,,,.........../B.B......../..DBB.D..BB/D...C....D./......BB.../.B...B..B../...........,.........../B.B......../..D.B.D..BB/D..BC....D./......BB.../.B...B..B../...........
68,Player.HUNTERS,PieceType.DOG,0,3,2,3,,,,.........../B.B......../..D.B.D..BB/D..BC....D./......BB.../.B...B..B../...........,.........../B.B......../..D.B.D..BB/..DBC....D./......BB.../.B...B..B../...........
69,Player.BUFFALO,PieceType.BUFFALO,6,4,6,5,,,,.........../B.B......../..D.B.D..BB/..DBC....D./......BB.../.B...B..B../...........,.........../B.B......../..D.B.D..BB/..DBC....D./.......B.../.B...BB.B../...........
70,Player.HUNTERS,PieceType.CHIEF,4,3,3,4,,,,.........../B.B......../..D.B.D..BB/..DBC....D./.......B.../.B...BB.B../...........,.........../B.B......../..D.B.D..BB/..DB.....D./...C...B.../.B...BB.B../...........
71,Player.BUFFALO,PieceType.BUFFALO,4,2,4,3,,,,.........../B.B......../..D.B.D..BB/..DB.....D./...C...B.../.B...BB.B../...........,.........../B.B......../..D...D..BB/..DBB....D./...C...B.../.B...BB.B../...........
72,Player.HUNTERS,PieceType.DOG,6,2,7,3,,,,.........../B.B......../..D...D..BB/..DBB....D./...C...B.../.B...BB.B../...........,.........../B.B......../..D......BB/..DBB..D.D./...C...B.../.B...BB.B../...........
73,Player.BUFFALO,PieceType.BUFFALO,4,3,4,4,,,,.........../B.B......../..D......BB/..DBB..D.D./...C...B.../.B...BB.B../...........,.........../B.B......../..D......BB/..DB...D.D./...CB..B.../.B...BB.B../...........
74,Player.HUNTERS,PieceType.DOG,2,2,4,2,,,,.........../B.B......../..D......BB/..DB...D.D./...CB..B.../.B...BB.B../...........,.........../B.B......../....D....BB/..DB...D.D./...CB..B.../.B...BB.B../...........
75,Player.BUFFALO,PieceType.BUFFALO,2,1,2,2,,,,.........../B.B......../....D....BB/..DB...D.D./...CB..B.../.B...BB.B../...........,.........../B........../..B.D....BB/..DB...D.D./...CB..B.../.B...BB.B../...........
76,Player.HUNTERS,PieceType.DOG,2,3,3,2,,,,.........../B........../..B.D....BB/..DB...D.D./...CB..B.../.B...BB.B../...........,.........../B........../..BDD....BB/...B...D.D./...CB..B.../.B...BB.B../...........
77,Player.BUFFALO,PieceType.BUFFALO,0,1,0,2,,,,.........../B........../..BDD....BB/...B...D.D./...CB..B.../.B...BB.B../...........,.........../.........../B.BDD....BB/...B...D.D./...CB..B.../.B...BB.B../...........
78,Player.HUNTERS,PieceType.DOG,7,3,8,4,,,,.........../.........../B.BDD....BB/...B...D.D./...CB..B.../.B...BB.B../...........,.........../.........../B.BDD....BB/...B.....D./...CB..BD../.B...BB.B../...........
79,Player.BUFFALO,PieceType.BUFFALO,2,2,2,3,,,,.........../.........../B.BDD....BB/...B.....D./...CB..BD../.B...BB.B../...........,.........../.........../B..DD....BB/..BB.....D./...CB..BD../.B...BB.B../...........
80,Player.HUNTERS,PieceType.DOG,4,2,6,2,,,,.........../.........../B..DD....BB/..BB.....D./...CB..BD../.B...BB.B../...........,.........../.........../B..D..D..BB/..BB.....D./...CB..BD../.B...BB.B../...........
81,Player.BUFFALO,PieceType.BUFFALO,4,4,4,5,,,,.........../.........../B..D..D..BB/..BB.....D./...CB..BD../.B...BB.B../...........,.........../.........../B..D..D..BB/..BB.....D./...C...BD../.B..BBB.B../...........
82,Player.HUNTERS,PieceType.DOG,9,3,6,3,,,,.........../.........../B..D..D..BB/..BB.....D./...C...BD../.B..BBB.B../...........,.........../.........../B..D..D..BB/..BB..D..../...C...BD../.B..BBB.B../...........
83,Player.BUFFALO,PieceType.BUFFALO,8,5,8,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,.........../.........../B..D..D..BB/..BB..D..../...C...BD../.B..BBB.B../...........,.........../.........../B..D..D..BB/..BB..D..../...C...BD../.B..BBB..../........B..
