move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
27,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,BB.BB....../D.B...B...B/.....B..BB./....D....../.......B.D./.....CD..../...........,BB.BB....../D.B.......B/.....BB.BB./....D....../.......B.D./.....CD..../...........
28,Player.HUNTERS,PieceType.DOG,4,3,4,4,,,,BB.BB....../D.B.......B/.....BB.BB./....D....../.......B.D./.....CD..../...........,BB.BB....../D.B.......B/.....BB.BB./.........../....D..B.D./.....CD..../...........
29,Player.BUFFALO,PieceType.BUFFALO,8,2,8,3,,,,BB.BB....../D.B.......B/.....BB.BB./.........../....D..B.D./.....CD..../...........,BB.BB....../D.B.......B/.....BB..B./........B../....D..B.D./.....CD..../...........
30,Player.HUNTERS,PieceType.DOG,4,4,2,2,,,,BB.BB....../D.B.......B/.....BB..B./........B../....D..B.D./.....CD..../...........,BB.BB....../D.B.......B/..D..BB..B./........B../.......B.D./.....CD..../...........
31,Player.BUFFALO,PieceType.BUFFALO,10,1,10,2,,,,BB.BB....../D.B.......B/..D..BB..B./........B../.......B.D./.....CD..../...........,BB.BB....../D.B......../..D..BB..BB/........B../.......B.D./.....CD..../...........
32,Player.HUNTERS,PieceType.DOG,9,4,9,3,,,,BB.BB....../D.B......../..D..BB..BB/........B../.......B.D./.....CD..../...........,BB.BB....../D.B......../..D..BB..BB/........BD./.......B.../.....CD..../...........
33,Player.BUFFALO,PieceType.BUFFALO,1,0,1,1,,,,BB.BB....../D.B......../..D..BB..BB/........BD./.......B.../.....CD..../...........,B..BB....../DBB......../..D..BB..BB/........BD./.......B.../.....CD..../...........
34,Player.HUNTERS,PieceType.DOG,6,5,4,3,,,,B..BB....../DBB......../..D..BB..BB/........BD./.......B.../.....CD..../...........,B..BB....../DBB......../..D..BB..BB/....D...BD./.......B.../.....C...../...........
35,Player.BUFFALO,PieceType.BUFFALO,3,0,3,1,,,,B..BB....../DBB......../..D..BB..BB/....D...BD./.......B.../.....C...../...........,B...B....../DBBB......./..D..BB..BB/....D...BD./.......B.../.....C...../...........
36,Player.HUNTERS,PieceType.DOG,4,3,6,3,,,,B...B....../DBBB......./..D..BB..BB/....D...BD./.......B.../.....C...../...........,B...B....../DBBB......./..D..BB..BB/......D.BD./.......B.../.....C...../...........
37,Player.BUFFALO,PieceType.BUFFALO,10,2,10,3,,,,B...B....../DBBB......./..D..BB..BB/......D.BD./.......B.../.....C...../...........,B...B....../DBBB......./..D..BB..B./......D.BDB/.......B.../.....C...../...........
38,Player.HUNTERS,PieceType.CHIEF,5,5,4,5,,,,B...B....../DBBB......./..D..BB..B./......D.BDB/.......B.../.....C...../...........,B...B....../DBBB......./..D..BB..B./......D.BDB/.......B.../....C....../...........
39,Player.BUFFALO,PieceType.BUFFALO,4,0,4,1,,,,B...B....../DBBB......./..D..BB..B./......D.BDB/.......B.../....C....../...........,B........../DBBBB....../..D..BB..B./......D.BDB/.......B.../....C....../...........
40,Player.HUNTERS,PieceType.CHIEF,4,5,3,5,,,,B........../DBBBB....../..D..BB..B./......D.BDB/.......B.../....C....../...........,B........../DBBBB....../..D..BB..B./......D.BDB/.......B.../...C......./...........
41,Player.BUFFALO,PieceType.BUFFALO,10,3,10,4,,,,B........../DBBBB....../..D..BB..B./......D.BDB/.......B.../...C......./...........,B........../DBBBB....../..D..BB..B./......D.BD./.......B..B/...C......./...........
42,Player.HUNTERS,PieceType.DOG,6,3,1,3,,,,B........../DBBBB....../..D..BB..B./......D.BD./.......B..B/...C......./...........,B........../DBBBB....../..D..BB..B./.D......BD./.......B..B/...C......./...........
43,Player.BUFFALO,PieceType.BUFFALO,8,3,8,4,,,,B........../DBBBB....../..D..BB..B./.D......BD./.......B..B/...C......./...........,B........../DBBBB....../..D..BB..B./.D.......D./.......BB.B/...C......./...........
44,Player.HUNTERS,PieceType.DOG,9,3,8,2,,,,B........../DBBBB....../..D..BB..B./.D.......D./.......BB.B/...C......./...........,B........../DBBBB....../..D..BB.DB./.D........./.......BB.B/...C......./...........
45,Player.BUFFALO,PieceType.BUFFALO,9,2,9,3,,,,B........../DBBBB....../..D..BB.DB./.D........./.......BB.B/...C......./...........,B........../DBBBB....../..D..BB.D../.D.......B./.......BB.B/...C......./...........
46,Player.HUNTERS,PieceType.DOG,2,2,2,5,,,,B........../DBBBB....../..D..BB.D../.D.......B./.......BB.B/...C......./...........,B........../DBBBB....../.....BB.D../.D.......B./.......BB.B/..DC......./...........
47,Player.BUFFALO,PieceType.BUFFALO,7,4,7,5,,,,B........../DBBBB....../.....BB.D../.D.......B./.......BB.B/..DC......./...........,B........../DBBBB....../.....BB.D../.D.......B./........B.B/..DC...B.../...........
48,Player.HUNTERS,PieceType.DOG,0,1,1,2,,,,B........../DBBBB....../.....BB.D../.D.......B./........B.B/..DC...B.../...........,B........../.BBBB....../.D...BB.D../.D.......B./........B.B/..DC...B.../...........
49,Player.BUFFALO,PieceType.BUFFALO,9,3,9,4,,,,B........../.BBBB....../.D...BB.D../.D.......B./........B.B/..DC...B.../...........,B........../.BBBB....../.D...BB.D../.D........./........BBB/..DC...B.../...........
50,Player.HUNTERS,PieceType.DOG,8,2,8,1,,,,B........../.BBBB....../.D...BB.D../.D........./........BBB/..DC...B.../...........,B........../.BBBB...D../.D...BB..../.D........./........BBB/..DC...B.../...........
51,Player.BUFFALO,PieceType.BUFFALO,9,4,9,5,,,,B........../.BBBB...D../.D...BB..../.D........./........BBB/..DC...B.../...........,B........../.BBBB...D../.D...BB..../.D........./........B.B/..DC...B.B./...........
52,Player.HUNTERS,PieceType.DOG,2,5,1,4,,,,B........../.BBBB...D../.D...BB..../.D........./........B.B/..DC...B.B./...........,B........../.BBBB...D../.D...BB..../.D........./.D......B.B/...C...B.B./...........
53,Player.BUFFALO,PieceType.BUFFALO,3,1,3,2,,,,B........../.BBBB...D../.D...BB..../.D........./.D......B.B/...C...B.B./...........,B........../.BB.B...D../.D.B.BB..../.D........./.D......B.B/...C...B.B./...........
54,Player.HUNTERS,PieceType.CHIEF,3,5,4,4,,,,B........../.BB.B...D../.D.B.BB..../.D........./.D......B.B/...C...B.B./...........,B........../.BB.B...D../.D.B.BB..../.D........./.D..C...B.B/.......B.B./...........
55,Player.BUFFALO,PieceType.BUFFALO,6,2,6,3,,,,B........../.BB.B...D../.D.B.BB..../.D........./.D..C...B.B/.......B.B./...........,B........../.BB.B...D../.D.B.B...../.D....B..../.D..C...B.B/.......B.B./...........
56,Player.HUNTERS,PieceType.DOG,1,3,5,3,,,,B........../.BB.B...D../.D.B.B...../.D....B..../.D..C...B.B/.......B.B./...........,B........../.BB.B...D../.D.B.B...../.....DB..../.D..C...B.B/.......B.B./...........
57,Player.BUFFALO,PieceType.BUFFALO,10,4,10,5,,,,B........../.BB.B...D../.D.B.B...../.....DB..../.D..C...B.B/.......B.B./...........,B........../.BB.B...D../.D.B.B...../.....DB..../.D..C...B../.......B.BB/...........
58,Player.HUNTERS,PieceType.DOG,8,1,6,1,,,,B........../.BB.B...D../.D.B.B...../.....DB..../.D..C...B../.......B.BB/...........,B........../.BB.B.D..../.D.B.B...../.....DB..../.D..C...B../.......B.BB/...........
59,Player.BUFFALO,PieceType.BUFFALO,3,2,3,3,,,,B........../.BB.B.D..../.D.B.B...../.....DB..../.D..C...B../.......B.BB/...........,B........../.BB.B.D..../.D...B...../...B.DB..../.D..C...B../.......B.BB/...........
60,Player.HUNTERS,PieceType.CHIEF,4,4,4,5,,,,B........../.BB.B.D..../.D...B...../...B.DB..../.D..C...B../.......B.BB/...........,B........../.BB.B.D..../.D...B...../...B.DB..../.D......B../....C..B.BB/...........
61,Player.BUFFALO,PieceType.BUFFALO,2,1,2,2,,,,B........../.BB.B.D..../.D...B...../...B.DB..../.D......B../....C..B.BB/...........,B........../.B..B.D..../.DB..B...../...B.DB..../.D......B../....C..B.BB/...........
62,Player.HUNTERS,PieceType.DOG,1,2,0,3,,,,B........../.B..B.D..../.DB..B...../...B.DB..../.D......B../....C..B.BB/...........,B........../.B..B.D..../..B..B...../D..B.DB..../.D......B../....C..B.BB/...........
63,Player.BUFFALO,PieceType.BUFFALO,3,3,3,4,,,,B........../.B..B.D..../..B..B...../D..B.DB..../.D......B../....C..B.BB/...........,B........../.B..B.D..../..B..B...../D....DB..../.D.B....B../....C..B.BB/...........
64,Player.HUNTERS,PieceType.DOG,5,3,5,4,,,,B........../.B..B.D..../..B..B...../D....DB..../.D.B....B../....C..B.BB/...........,B........../.B..B.D..../..B..B...../D.....B..../.D.B.D..B../....C..B.BB/...........
65,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,B........../.B..B.D..../..B..B...../D.....B..../.D.B.D..B../....C..B.BB/...........,B........../....B.D..../.BB..B...../D.....B..../.D.B.D..B../....C..B.BB/...........
66,Player.HUNTERS,PieceType.CHIEF,4,5,3,5,,,,B........../....B.D..../.BB..B...../D.....B..../.D.B.D..B../....C..B.BB/...........,B........../....B.D..../.BB..B...../D.....B..../.D.B.D..B../...C...B.BB/...........
67,Player.BUFFALO,PieceType.BUFFALO,7,5,7,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,B........../....B.D..../.BB..B...../D.....B..../.D.B.D..B../...C...B.BB/...........,B........../....B.D..../.BB..B...../D.....B..../.D.B.D..B../...C.....BB/.......B...
