move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
11,Player.BUFFALO,PieceType.BUFFALO,3,2,3,3,,,,..B.BBBBBB./BB........B/...BD....../....D....../.......D.../...D.C...../...........,..B.BBBBBB./BB........B/....D....../...BD....../.......D.../...D.C...../...........
12,Player.HUNTERS,PieceType.DOG,4,2,10,2,,,,..B.BBBBBB./BB........B/....D....../...BD....../.......D.../...D.C...../...........,..B.BBBBBB./BB........B/..........D/...BD....../.......D.../...D.C...../...........
13,Player.BUFFALO,PieceType.BUFFALO,2,0,2,1,,,,..B.BBBBBB./BB........B/..........D/...BD....../.......D.../...D.C...../...........,....BBBBBB./BBB.......B/..........D/...BD....../.......D.../...D.C...../...........
14,Player.HUNTERS,PieceType.DOG,10,2,5,2,,,,....BBBBBB./BBB.......B/..........D/...BD....../.......D.../...D.C...../...........,....BBBBBB./BBB.......B/.....D...../...BD....../.......D.../...D.C...../...........
15,Player.BUFFALO,PieceType.BUFFALO,9,0,9,1,,,,....BBBBBB./BBB.......B/.....D...../...BD....../.......D.../...D.C...../...........,....BBBBB../BBB......BB/.....D...../...BD....../.......D.../...D.C...../...........
16,Player.HUNTERS,PieceType.CHIEF,5,5,5,4,,,,....BBBBB../BBB......BB/.....D...../...BD....../.......D.../...D.C...../...........,....BBBBB../BBB......BB/.....D...../...BD....../.....C.D.../...D......./...........
17,Player.BUFFALO,PieceType.BUFFALO,7,0,7,1,,,,....BBBBB../BBB......BB/.....D...../...BD....../.....C.D.../...D......./...........,....BBB.B../BBB....B.BB/.....D...../...BD....../.....C.D.../...D......./...........
18,Player.HUNTERS,PieceType.DOG,5,2,8,2,,,,....BBB.B../BBB....B.BB/.....D...../...BD....../.....C.D.../...D......./...........,....BBB.B../BBB....B.BB/........D../...BD....../.....C.D.../...D......./...........
19,Player.BUFFALO,PieceType.BUFFALO,3,3,3,4,,,,....BBB.B../BBB....B.BB/........D../...BD....../.....C.D.../...D......./...........,....BBB.B../BBB....B.BB/........D../....D....../...B.C.D.../...D......./...........
20,Player.HUNTERS,PieceType.DOG,4,3,4,2,,,,....BBB.B../BBB....B.BB/........D../....D....../...B.C.D.../...D......./...........,....BBB.B../BBB....B.BB/....D...D../.........../...B.C.D.../...D......./...........
21,Player.BUFFALO,PieceType.BUFFALO,9,1,9,2,,,,....BBB.B../BBB....B.BB/....D...D../.........../...B.C.D.../...D......./...........,....BBB.B../BBB....B..B/....D...DB./.........../...B.C.D.../...D......./...........
22,Player.HUNTERS,PieceType.DOG,8,2,7,2,,,,....BBB.B../BBB....B..B/....D...DB./.........../...B.C.D.../...D......./...........,....BBB.B../BBB....B..B/....D..D.B./.........../...B.C.D.../...D......./...........
23,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,....BBB.B../BBB....B..B/....D..D.B./.........../...B.C.D.../...D......./...........,....BBB.B../B.B....B..B/.B..D..D.B./.........../...B.C.D.../...D......./...........
24,Player.HUNTERS,PieceType.DOG,4,2,6,4,,,,....BBB.B../B.B....B..B/.B..D..D.B./.........../...B.C.D.../...D......./...........,....BBB.B../B.B....B..B/.B.....D.B./.........../...B.CDD.../...D......./...........
25,Player.BUFFALO,PieceType.BUFFALO,0,1,0,2,,,,....BBB.B../B.B....B..B/.B.....D.B./.........../...B.CDD.../...D......./...........,....BBB.B../..B....B..B/BB.....D.B./.........../...B.CDD.../...D......./...........
26,Player.HUNTERS,PieceType.DOG,7,2,8,1,,,,....BBB.B../..B....B..B/BB.....D.B./.........../...B.CDD.../...D......./...........,....BBB.B../..B....BD.B/BB.......B./.........../...B.CDD.../...D......./...........
27,Player.BUFFALO,PieceType.BUFFALO,9,2,9,3,,,,....BBB.B../..B....BD.B/BB.......B./.........../...B.CDD.../...D......./...........,....BBB.B../..B....BD.B/BB........./.........B./...B.CDD.../...D......./...........
28,Player.HUNTERS,PieceType.DOG,3,5,9,5,,,,....BBB.B../..B....BD.B/BB........./.........B./...B.CDD.../...D......./...........,....BBB.B../..B....BD.B/BB........./.........B./...B.CDD.../.........D./...........
29,Player.BUFFALO,PieceType.BUFFALO,1,2,1,3,,,,....BBB.B../..B....BD.B/BB........./.........B./...B.CDD.../.........D./...........,....BBB.B../..B....BD.B/B........../.B.......B./...B.CDD.../.........D./...........
30,Player.HUNTERS,PieceType.DOG,6,4,6,5,,,,....BBB.B../..B....BD.B/B........../.B.......B./...B.CDD.../.........D./...........,....BBB.B../..B....BD.B/B........../.B.......B./...B.C.D.../......D..D./...........
31,Player.BUFFALO,PieceType.BUFFALO,2,1,2,2,,,,....BBB.B../..B....BD.B/B........../.B.......B./...B.C.D.../......D..D./...........,....BBB.B../.......BD.B/B.B......../.B.......B./...B.C.D.../......D..D./...........
32,Player.HUNTERS,PieceType.CHIEF,5,4,6,3,,,,....BBB.B../.......BD.B/B.B......../.B.......B./...B.C.D.../......D..D./...........,....BBB.B../.......BD.B/B.B......../.B....C..B./...B...D.../......D..D./...........
33,Player.BUFFALO,PieceType.BUFFALO,1,3,1,4,,,,....BBB.B../.......BD.B/B.B......../.B....C..B./...B...D.../......D..D./...........,....BBB.B../.......BD.B/B.B......../......C..B./.B.B...D.../......D..D./...........
34,Player.HUNTERS,PieceType.DOG,9,5,8,4,,,,....BBB.B../.......BD.B/B.B......../......C..B./.B.B...D.../......D..D./...........,....BBB.B../.......BD.B/B.B......../......C..B./.B.B...DD../......D..../...........
35,Player.BUFFALO,PieceType.BUFFALO,9,3,9,4,,,,....BBB.B../.......BD.B/B.B......../......C..B./.B.B...DD../......D..../...........,....BBB.B../.......BD.B/B.B......../......C..../.B.B...DDB./......D..../...........
36,Player.HUNTERS,PieceType.DOG,8,1,8,3,,,,....BBB.B../.......BD.B/B.B......../......C..../.B.B...DDB./......D..../...........,....BBB.B../.......B..B/B.B......../......C.D../.B.B...DDB./......D..../...........
37,Player.BUFFALO,PieceType.BUFFALO,8,0,8,1,,,,....BBB.B../.......B..B/B.B......../......C.D../.B.B...DDB./......D..../...........,....BBB..../.......BB.B/B.B......../......C.D../.B.B...DDB./......D..../...........
38,Player.HUNTERS,PieceType.DOG,8,4,9,3,,,,....BBB..../.......BB.B/B.B......../......C.D../.B.B...DDB./......D..../...........,....BBB..../.......BB.B/B.B......../......C.DD./.B.B...D.B./......D..../...........
39,Player.BUFFALO,PieceType.BUFFALO,4,0,4,1,,,,....BBB..../.......BB.B/B.B......../......C.DD./.B.B...D.B./......D..../...........,.....BB..../....B..BB.B/B.B......../......C.DD./.B.B...D.B./......D..../...........
40,Player.HUNTERS,PieceType.DOG,6,5,6,4,,,,.....BB..../....B..BB.B/B.B......../......C.DD./.B.B...D.B./......D..../...........,.....BB..../....B..BB.B/B.B......../......C.DD./.B.B..DD.B./.........../...........
41,Player.BUFFALO,PieceType.BUFFALO,3,4,3,5,,,,.....BB..../....B..BB.B/B.B......../......C.DD./.B.B..DD.B./.........../...........,.....BB..../....B..BB.B/B.B......../......C.DD./.B....DD.B./...B......./...........
42,Player.HUNTERS,PieceType.DOG,7,4,8,5,,,,.....BB..../....B..BB.B/B.B......../......C.DD./.B....DD.B./...B......./...........,.....BB..../....B..BB.B/B.B......../......C.DD./.B....D..B./...B....D../...........
43,Player.BUFFALO,PieceType.BUFFALO,4,1,4,2,,,,.....BB..../....B..BB.B/B.B......../......C.DD./.B....D..B./...B....D../...........,.....BB..../.......BB.B/B.B.B....../......C.DD./.B....D..B./...B....D../...........
44,Player.HUNTERS,PieceType.DOG,9,3,9,1,,,,.....BB..../.......BB.B/B.B.B....../......C.DD./.B....D..B./...B....D../...........,.....BB..../.......BBDB/B.B.B....../......C.D../.B....D..B./...B....D../...........
45,Player.BUFFALO,PieceType.BUFFALO,0,2,0,3,,,,.....BB..../.......BBDB/B.B.B....../......C.D../.B....D..B./...B....D../...........,.....BB..../.......BBDB/..B.B....../B.....C.D../.B....D..B./...B....D../...........
46,Player.HUNTERS,PieceType.DOG,8,5,7,5,,,,.....BB..../.......BBDB/..B.B....../B.....C.D../.B....D..B./...B....D../...........,.....BB..../.......BBDB/..B.B....../B.....C.D../.B....D..B./...B...D.../...........
47,Player.BUFFALO,PieceType.BUFFALO,2,2,2,3,,,,.....BB..../.......BBDB/..B.B....../B.....C.D../.B....D..B./...B...D.../...........,.....BB..../.......BBDB/....B....../B.B...C.D../.B....D..B./...B...D.../...........
48,Player.HUNTERS,PieceType.DOG,7,5,6,5,,,,.....BB..../.......BBDB/....B....../B.B...C.D../.B....D..B./...B...D.../...........,.....BB..../.......BBDB/....B....../B.B...C.D../.B....D..B./...B..D..../...........
49,Player.BUFFALO,PieceType.BUFFALO,3,5,3,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,.....BB..../.......BBDB/....B....../B.B...C.D../.B....D..B./...B..D..../...........,.....BB..../.......BBDB/....B....../B.B...C.D../.B....D..B./......D..../...B.......
