move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
11,Player.BUFFALO,PieceType.BUFFALO,1,0,1,1,,,,.BBB...BBBB/....BBBD.../B........../........D../.........../.....CD.D../...........,..BB...BBBB/.B..BBBD.../B........../........D../.........../.....CD.D../...........
12,Player.HUNTERS,PieceType.DOG,8,3,9,4,,,,..BB...BBBB/.B..BBBD.../B........../........D../.........../.....CD.D../...........,..BB...BBBB/.B..BBBD.../B........../.........../.........D./.....CD.D../...........
13,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,..BB...BBBB/.B..BBBD.../B........../.........../.........D./.....CD.D../...........,..BB...BBBB/....BBBD.../BB........./.........../.........D./.....CD.D../...........
14,Player.HUNTERS,PieceType.DOG,8,5,7,4,,,,..BB...BBBB/....BBBD.../BB........./.........../.........D./.....CD.D../...........,..BB...BBBB/....BBBD.../BB........./.........../.......D.D./.....CD..../...........
15,Player.BUFFALO,PieceType.BUFFALO,5,1,5,2,,,,..BB...BBBB/....BBBD.../BB........./.........../.......D.D./.....CD..../...........,..BB...BBBB/....B.BD.../BB...B...../.........../.......D.D./.....CD..../...........
16,Player.HUNTERS,PieceType.DOG,7,4,6,4,,,,..BB...BBBB/....B.BD.../BB...B...../.........../.......D.D./.....CD..../...........,..BB...BBBB/....B.BD.../BB...B...../.........../......D..D./.....CD..../...........
17,Player.BUFFALO,PieceType.BUFFALO,5,2,5,3,,,,..BB...BBBB/....B.BD.../BB...B...../.........../......D..D./.....CD..../...........,..BB...BBBB/....B.BD.../BB........./.....B...../......D..D./.....CD..../...........
18,Player.HUNTERS,PieceType.DOG,6,5,7,4,,,,..BB...BBBB/....B.BD.../BB........./.....B...../......D..D./.....CD..../...........,..BB...BBBB/....B.BD.../BB........./.....B...../......DD.D./.....C...../...........
19,Player.BUFFALO,PieceType.BUFFALO,9,0,9,1,,,,..BB...BBBB/....B.BD.../BB........./.....B...../......DD.D./.....C...../...........,..BB...BB.B/....B.BD.B./BB........./.....B...../......DD.D./.....C...../...........
20,Player.HUNTERS,PieceType.DOG,7,1,8,2,,,,..BB...BB.B/....B.BD.B./BB........./.....B...../......DD.D./.....C...../...........,..BB...BB.B/....B.B..B./BB......D../.....B...../......DD.D./.....C...../...........
21,Player.BUFFALO,PieceType.BUFFALO,9,1,9,2,,,,..BB...BB.B/....B.B..B./BB......D../.....B...../......DD.D./.....C...../...........,..BB...BB.B/....B.B..../BB......DB./.....B...../......DD.D./.....C...../...........
22,Player.HUNTERS,PieceType.DOG,7,4,8,5,,,,..BB...BB.B/....B.B..../BB......DB./.....B...../......DD.D./.....C...../...........,..BB...BB.B/....B.B..../BB......DB./.....B...../......D..D./.....C..D../...........
23,Player.BUFFALO,PieceType.BUFFALO,9,2,9,3,,,,..BB...BB.B/....B.B..../BB......DB./.....B...../......D..D./.....C..D../...........,..BB...BB.B/....B.B..../BB......D../.....B...B./......D..D./.....C..D../...........
24,Player.HUNTERS,PieceType.DOG,6,4,7,4,,,,..BB...BB.B/....B.B..../BB......D../.....B...B./......D..D./.....C..D../...........,..BB...BB.B/....B.B..../BB......D../.....B...B./.......D.D./.....C..D../...........
25,Player.BUFFALO,PieceType.BUFFALO,10,0,10,1,,,,..BB...BB.B/....B.B..../BB......D../.....B...B./.......D.D./.....C..D../...........,..BB...BB../....B.B...B/BB......D../.....B...B./.......D.D./.....C..D../...........
26,Player.HUNTERS,PieceType.DOG,7,4,1,4,,,,..BB...BB../....B.B...B/BB......D../.....B...B./.......D.D./.....C..D../...........,..BB...BB../....B.B...B/BB......D../.....B...B./.D.......D./.....C..D../...........
27,Player.BUFFALO,PieceType.BUFFALO,10,1,10,2,,,,..BB...BB../....B.B...B/BB......D../.....B...B./.D.......D./.....C..D../...........,..BB...BB../....B.B..../BB......D.B/.....B...B./.D.......D./.....C..D../...........
28,Player.HUNTERS,PieceType.DOG,1,4,0,5,,,,..BB...BB../....B.B..../BB......D.B/.....B...B./.D.......D./.....C..D../...........,..BB...BB../....B.B..../BB......D.B/.....B...B./.........D./D....C..D../...........
29,Player.BUFFALO,PieceType.BUFFALO,7,0,7,1,,,,..BB...BB../....B.B..../BB......D.B/.....B...B./.........D./D....C..D../...........,..BB....B../....B.BB.../BB......D.B/.....B...B./.........D./D....C..D../...........
30,Player.HUNTERS,PieceType.CHIEF,5,5,6,4,,,,..BB....B../....B.BB.../BB......D.B/.....B...B./.........D./D....C..D../...........,..BB....B../....B.BB.../BB......D.B/.....B...B./......C..D./D.......D../...........
31,Player.BUFFALO,PieceType.BUFFALO,7,1,7,2,,,,..BB....B../....B.BB.../BB......D.B/.....B...B./......C..D./D.......D../...........,..BB....B../....B.B..../BB.....BD.B/.....B...B./......C..D./D.......D../...........
32,Player.HUNTERS,PieceType.DOG,0,5,0,3,,,,..BB....B../....B.B..../BB.....BD.B/.....B...B./......C..D./D.......D../...........,..BB....B../....B.B..../BB.....BD.B/D....B...B./......C..D./........D../...........
33,Player.BUFFALO,PieceType.BUFFALO,7,2,7,3,,,,..BB....B../....B.B..../BB.....BD.B/D....B...B./......C..D./........D../...........,..BB....B../....B.B..../BB......D.B/D....B.B.B./......C..D./........D../...........
34,Player.HUNTERS,PieceType.DOG,8,5,7,5,,,,..BB....B../....B.B..../BB......D.B/D....B.B.B./......C..D./........D../...........,..BB....B../....B.B..../BB......D.B/D....B.B.B./......C..D./.......D.../...........
35,Player.BUFFALO,PieceType.BUFFALO,1,2,1,3,,,,..BB....B../....B.B..../BB......D.B/D....B.B.B./......C..D./.......D.../...........,..BB....B../....B.B..../B.......D.B/DB...B.B.B./......C..D./.......D.../...........
36,Player.HUNTERS,PieceType.DOG,9,4,7,2,,,,..BB....B../....B.B..../B.......D.B/DB...B.B.B./......C..D./.......D.../...........,..BB....B../....B.B..../B......DD.B/DB...B.B.B./......C..../.......D.../...........
37,Player.BUFFALO,PieceType.BUFFALO,3,0,3,1,,,,..BB....B../....B.B..../B......DD.B/DB...B.B.B./......C..../.......D.../...........,..B.....B../...BB.B..../B......DD.B/DB...B.B.B./......C..../.......D.../...........
38,Player.HUNTERS,PieceType.DOG,7,2,3,2,,,,..B.....B../...BB.B..../B......DD.B/DB...B.B.B./......C..../.......D.../...........,..B.....B../...BB.B..../B..D....D.B/DB...B.B.B./......C..../.......D.../...........
39,Player.BUFFALO,PieceType.BUFFALO,4,1,4,2,,,,..B.....B../...BB.B..../B..D....D.B/DB...B.B.B./......C..../.......D.../...........,..B.....B../...B..B..../B..DB...D.B/DB...B.B.B./......C..../.......D.../...........
40,Player.HUNTERS,PieceType.DOG,3,2,2,3,,,,..B.....B../...B..B..../B..DB...D.B/DB...B.B.B./......C..../.......D.../...........,..B.....B../...B..B..../B...B...D.B/DBD..B.B.B./......C..../.......D.../...........
41,Player.BUFFALO,PieceType.BUFFALO,9,3,9,4,,,,..B.....B../...B..B..../B...B...D.B/DBD..B.B.B./......C..../.......D.../...........,..B.....B../...B..B..../B...B...D.B/DBD..B.B.../......C..B./.......D.../...........
42,Player.HUNTERS,PieceType.DOG,0,3,1,2,,,,..B.....B../...B..B..../B...B...D.B/DBD..B.B.../......C..B./.......D.../...........,..B.....B../...B..B..../BD..B...D.B/.BD..B.B.../......C..B./.......D.../...........
43,Player.BUFFALO,PieceType.BUFFALO,5,3,5,4,,,,..B.....B../...B..B..../BD..B...D.B/.BD..B.B.../......C..B./.......D.../...........,..B.....B../...B..B..../BD..B...D.B/.BD....B.../.....BC..B./.......D.../...........
44,Player.HUNTERS,PieceType.DOG,8,2,9,1,,,,..B.....B../...B..B..../BD..B...D.B/.BD....B.../.....BC..B./.......D.../...........,..B.....B../...B..B..D./BD..B.....B/.BD....B.../.....BC..B./.......D.../...........
45,Player.BUFFALO,PieceType.BUFFALO,2,0,2,1,,,,..B.....B../...B..B..D./BD..B.....B/.BD....B.../.....BC..B./.......D.../...........,........B../..BB..B..D./BD..B.....B/.BD....B.../.....BC..B./.......D.../...........
46,Player.HUNTERS,PieceType.DOG,7,5,7,4,,,,........B../..BB..B..D./BD..B.....B/.BD....B.../.....BC..B./.......D.../...........,........B../..BB..B..D./BD..B.....B/.BD....B.../.....BCD.B./.........../...........
47,Player.BUFFALO,PieceType.BUFFALO,1,3,1,4,,,,........B../..BB..B..D./BD..B.....B/.BD....B.../.....BCD.B./.........../...........,........B../..BB..B..D./BD..B.....B/..D....B.../.B...BCD.B./.........../...........
48,Player.HUNTERS,PieceType.DOG,9,1,9,3,,,,........B../..BB..B..D./BD..B.....B/..D....B.../.B...BCD.B./.........../...........,........B../..BB..B..../BD..B.....B/..D....B.D./.B...BCD.B./.........../...........
49,Player.BUFFALO,PieceType.BUFFALO,3,1,3,2,,,,........B../..BB..B..../BD..B.....B/..D....B.D./.B...BCD.B./.........../...........,........B../..B...B..../BD.BB.....B/..D....B.D./.B...BCD.B./.........../...........
50,Player.HUNTERS,PieceType.CHIEF,6,4,7,5,,,,........B../..B...B..../BD.BB.....B/..D....B.D./.B...BCD.B./.........../...........,........B../..B...B..../BD.BB.....B/..D....B.D./.B...B.D.B./.......C.../...........
51,Player.BUFFALO,PieceType.BUFFALO,8,0,8,1,,,,........B../..B...B..../BD.BB.....B/..D....B.D./.B...B.D.B./.......C.../...........,.........../..B...B.B../BD.BB.....B/..D....B.D./.B...B.D.B./.......C.../...........
52,Player.HUNTERS,PieceType.DOG,9,3,10,3,,,,.........../..B...B.B../BD.BB.....B/..D....B.D./.B...B.D.B./.......C.../...........,.........../..B...B.B../BD.BB.....B/..D....B..D/.B...B.D.B./.......C.../...........
53,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,.........../..B...B.B../BD.BB.....B/..D....B..D/.B...B.D.B./.......C.../...........,.........../..B.....B../BD.BB.B...B/..D....B..D/.B...B.D.B./.......C.../...........
54,Player.HUNTERS,PieceType.DOG,7,4,9,2,,,,.........../..B.....B../BD.BB.B...B/..D....B..D/.B...B.D.B./.......C.../...........,.........../..B.....B../BD.BB.B..DB/..D....B..D/.B...B...B./.......C.../...........
55,Player.BUFFALO,PieceType.BUFFALO,1,4,1,5,,,,.........../..B.....B../BD.BB.B..DB/..D....B..D/.B...B...B./.......C.../...........,.........../..B.....B../BD.BB.B..DB/..D....B..D/.....B...B./.B.....C.../...........
56,Player.HUNTERS,PieceType.CHIEF,7,5,8,5,,,,.........../..B.....B../BD.BB.B..DB/..D....B..D/.....B...B./.B.....C.../...........,.........../..B.....B../BD.BB.B..DB/..D....B..D/.....B...B./.B......C../...........
57,Player.BUFFALO,PieceType.BUFFALO,8,1,8,2,,,,.........../..B.....B../BD.BB.B..DB/..D....B..D/.....B...B./.B......C../...........,.........../..B......../BD.BB.B.BDB/..D....B..D/.....B...B./.B......C../...........
58,Player.HUNTERS,PieceType.DOG,10,3,8,3,,,,.........../..B......../BD.BB.B.BDB/..D....B..D/.....B...B./.B......C../...........,.........../..B......../BD.BB.B.BDB/..D....BD../.....B...B./.B......C../...........
59,Player.BUFFALO,PieceType.BUFFALO,6,2,6,3,,,,.........../..B......../BD.BB.B.BDB/..D....BD../.....B...B./.B......C../...........,.........../..B......../BD.BB...BDB/..D...BBD../.....B...B./.B......C../...........
60,Player.HUNTERS,PieceType.DOG,8,3,7,2,,,,.........../..B......../BD.BB...BDB/..D...BBD../.....B...B./.B......C../...........,.........../..B......../BD.BB..DBDB/..D...BB.../.....B...B./.B......C../...........
61,Player.BUFFALO,PieceType.BUFFALO,4,2,4,3,,,,.........../..B......../BD.BB..DBDB/..D...BB.../.....B...B./.B......C../...........,.........../..B......../BD.B...DBDB/..D.B.BB.../.....B...B./.B......C../...........
62,Player.HUNTERS,PieceType.DOG,2,3,2,5,,,,.........../..B......../BD.B...DBDB/..D.B.BB.../.....B...B./.B......C../...........,.........../..B......../BD.B...DBDB/....B.BB.../.....B...B./.BD.....C../...........
63,Player.BUFFALO,PieceType.BUFFALO,0,2,0,3,,,,.........../..B......../BD.B...DBDB/....B.BB.../.....B...B./.BD.....C../...........,.........../..B......../.D.B...DBDB/B...B.BB.../.....B...B./.BD.....C../...........
64,Player.HUNTERS,PieceType.DOG,2,5,3,4,,,,.........../..B......../.D.B...DBDB/B...B.BB.../.....B...B./.BD.....C../...........,.........../..B......../.D.B...DBDB/B...B.BB.../...D.B...B./.B......C../...........
65,Player.BUFFALO,PieceType.BUFFALO,1,5,1,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,.........../..B......../.D.B...DBDB/B...B.BB.../...D.B...B./.B......C../...........,.........../..B......../.D.B...DBDB/B...B.BB.../...D.B...B./........C../.B.........
