move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
14,Player.HUNTERS,PieceType.DOG,7,3,5,5,,,,B.B.BB.BB../.B....B..B./...B......B/.......D.../.........../..D.D.CD.../...........,B.B.BB.BB../.B....B..B./...B......B/.........../.........../..D.DDCD.../...........
15,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,B.B.BB.BB../.B....B..B./...B......B/.........../.........../..D.DDCD.../...........,B.B.BB.BB../.B.......B./...B..B...B/.........../.........../..D.DDCD.../...........
16,Player.HUNTERS,PieceType.DOG,2,5,0,5,,,,B.B.BB.BB../.B.......B./...B..B...B/.........../.........../..D.DDCD.../...........,B.B.BB.BB../.B.......B./...B..B...B/.........../.........../D...DDCD.../...........
17,Player.BUFFALO,PieceType.BUFFALO,7,0,7,1,,,,B.B.BB.BB../.B.......B./...B..B...B/.........../.........../D...DDCD.../...........,B.B.BB..B../.B.....B.B./...B..B...B/.........../.........../D...DDCD.../...........
18,Player.HUNTERS,PieceType.DOG,7,5,10,5,,,,B.B.BB..B../.B.....B.B./...B..B...B/.........../.........../D...DDCD.../...........,B.B.BB..B../.B.....B.B./...B..B...B/.........../.........../D...DDC...D/...........
19,Player.BUFFALO,PieceType.BUFFALO,5,0,5,1,,,,B.B.BB..B../.B.....B.B./...B..B...B/.........../.........../D...DDC...D/...........,B.B.B...B../.B...B.B.B./...B..B...B/.........../.........../D...DDC...D/...........
20,Player.HUNTERS,PieceType.DOG,5,5,4,4,,,,B.B.B...B../.B...B.B.B./...B..B...B/.........../.........../D...DDC...D/...........,B.B.B...B../.B...B.B.B./...B..B...B/.........../....D....../D...D.C...D/...........
21,Player.BUFFALO,PieceType.BUFFALO,7,1,7,2,,,,B.B.B...B../.B...B.B.B./...B..B...B/.........../....D....../D...D.C...D/...........,B.B.B...B../.B...B...B./...B..BB..B/.........../....D....../D...D.C...D/...........
22,Player.HUNTERS,PieceType.DOG,4,4,4,3,,,,B.B.B...B../.B...B...B./...B..BB..B/.........../....D....../D...D.C...D/...........,B.B.B...B../.B...B...B./...B..BB..B/....D....../.........../D...D.C...D/...........
23,Player.BUFFALO,PieceType.BUFFALO,8,0,8,1,,,,B.B.B...B../.B...B...B./...B..BB..B/....D....../.........../D...D.C...D/...........,B.B.B....../.B...B..BB./...B..BB..B/....D....../.........../D...D.C...D/...........
24,Player.HUNTERS,PieceType.CHIEF,6,5,7,5,,,,B.B.B....../.B...B..BB./...B..BB..B/....D....../.........../D...D.C...D/...........,B.B.B....../.B...B..BB./...B..BB..B/....D....../.........../D...D..C..D/...........
25,Player.BUFFALO,PieceType.BUFFALO,6,2,6,3,,,,B.B.B....../.B...B..BB./...B..BB..B/....D....../.........../D...D..C..D/...........,B.B.B....../.B...B..BB./...B...B..B/....D.B..../.........../D...D..C..D/...........
26,Player.HUNTERS,PieceType.DOG,4,5,1,5,,,,B.B.B....../.B...B..BB./...B...B..B/....D.B..../.........../D...D..C..D/...........,B.B.B....../.B...B..BB./...B...B..B/....D.B..../.........../DD.....C..D/...........
27,Player.BUFFALO,PieceType.BUFFALO,3,2,3,3,,,,B.B.B....../.B...B..BB./...B...B..B/....D.B..../.........../DD.....C..D/...........,B.B.B....../.B...B..BB./.......B..B/...BD.B..../.........../DD.....C..D/...........
28,Player.HUNTERS,PieceType.DOG,1,5,3,5,,,,B.B.B....../.B...B..BB./.......B..B/...BD.B..../.........../DD.....C..D/...........,B.B.B....../.B...B..BB./.......B..B/...BD.B..../.........../D..D...C..D/...........
29,Player.BUFFALO,PieceType.BUFFALO,5,1,5,2,,,,B.B.B....../.B...B..BB./.......B..B/...BD.B..../.........../D..D...C..D/...........,B.B.B....../.B......BB./.....B.B..B/...BD.B..../.........../D..D...C..D/...........
30,Player.HUNTERS,PieceType.DOG,4,3,6,5,,,,B.B.B....../.B......BB./.....B.B..B/...BD.B..../.........../D..D...C..D/...........,B.B.B....../.B......BB./.....B.B..B/...B..B..../.........../D..D..DC..D/...........
31,Player.BUFFALO,PieceType.BUFFALO,7,2,7,3,,,,B.B.B....../.B......BB./.....B.B..B/...B..B..../.........../D..D..DC..D/...........,B.B.B....../.B......BB./.....B....B/...B..BB.../.........../D..D..DC..D/...........
32,Player.HUNTERS,PieceType.DOG,3,5,3,4,,,,B.B.B....../.B......BB./.....B....B/...B..BB.../.........../D..D..DC..D/...........,B.B.B....../.B......BB./.....B....B/...B..BB.../...D......./D.....DC..D/...........
33,Player.BUFFALO,PieceType.BUFFALO,7,3,7,4,,,,B.B.B....../.B......BB./.....B....B/...B..BB.../...D......./D.....DC..D/...........,B.B.B....../.B......BB./.....B....B/...B..B..../...D...B.../D.....DC..D/...........
34,Player.HUNTERS,PieceType.DOG,3,4,4,5,,,,B.B.B....../.B......BB./.....B....B/...B..B..../...D...B.../D.....DC..D/...........,B.B.B....../.B......BB./.....B....B/...B..B..../.......B.../D...D.DC..D/...........
35,Player.BUFFALO,PieceType.BUFFALO,5,2,5,3,,,,B.B.B....../.B......BB./.....B....B/...B..B..../.......B.../D...D.DC..D/...........,B.B.B....../.B......BB./..........B/...B.BB..../.......B.../D...D.DC..D/...........
36,Player.HUNTERS,PieceType.DOG,4,5,4,2,,,,B.B.B....../.B......BB./..........B/...B.BB..../.......B.../D...D.DC..D/...........,B.B.B....../.B......BB./....D.....B/...B.BB..../.......B.../D.....DC..D/...........
37,Player.BUFFALO,PieceType.BUFFALO,3,3,3,4,,,,B.B.B....../.B......BB./....D.....B/...B.BB..../.......B.../D.....DC..D/...........,B.B.B....../.B......BB./....D.....B/.....BB..../...B...B.../D.....DC..D/...........
38,Player.HUNTERS,PieceType.CHIEF,7,5,6,4,,,,B.B.B....../.B......BB./....D.....B/.....BB..../...B...B.../D.....DC..D/...........,B.B.B....../.B......BB./....D.....B/.....BB..../...B..CB.../D.....D...D/...........
39,Player.BUFFALO,PieceType.BUFFALO,9,1,9,2,,,,B.B.B....../.B......BB./....D.....B/.....BB..../...B..CB.../D.....D...D/...........,B.B.B....../.B......B../....D....BB/.....BB..../...B..CB.../D.....D...D/...........
40,Player.HUNTERS,PieceType.DOG,4,2,0,2,,,,B.B.B....../.B......B../....D....BB/.....BB..../...B..CB.../D.....D...D/...........,B.B.B....../.B......B../D........BB/.....BB..../...B..CB.../D.....D...D/...........
41,Player.BUFFALO,PieceType.BUFFALO,0,0,0,1,,,,B.B.B....../.B......B../D........BB/.....BB..../...B..CB.../D.....D...D/...........,..B.B....../BB......B../D........BB/.....BB..../...B..CB.../D.....D...D/...........
42,Player.HUNTERS,PieceType.DOG,6,5,2,5,,,,..B.B....../BB......B../D........BB/.....BB..../...B..CB.../D.....D...D/...........,..B.B....../BB......B../D........BB/.....BB..../...B..CB.../D.D.......D/...........
43,Player.BUFFALO,PieceType.BUFFALO,1,1,1,2,,,,..B.B....../BB......B../D........BB/.....BB..../...B..CB.../D.D.......D/...........,..B.B....../B.......B../DB.......BB/.....BB..../...B..CB.../D.D.......D/...........
44,Player.HUNTERS,PieceType.CHIEF,6,4,5,3,"Piece(type=<PieceType.BUFFALO: 'B'>, player=<Player.BUFFALO: 0>)",,,..B.B....../B.......B../DB.......BB/.....BB..../...B..CB.../D.D.......D/...........,..B.B....../B.......B../DB.......BB/.....CB..../...B...B.../D.D.......D/...........
45,Player.BUFFALO,PieceType.BUFFALO,4,0,4,1,,,,..B.B....../B.......B../DB.......BB/.....CB..../...B...B.../D.D.......D/...........,..B......../B...B...B../DB.......BB/.....CB..../...B...B.../D.D.......D/...........
46,Player.HUNTERS,PieceType.CHIEF,5,3,4,4,,,,..B......../B...B...B../DB.......BB/.....CB..../...B...B.../D.D.......D/...........,..B......../B...B...B../DB.......BB/......B..../...BC..B.../D.D.......D/...........
47,Player.BUFFALO,PieceType.BUFFALO,7,4,7,5,,,,..B......../B...B...B../DB.......BB/......B..../...BC..B.../D.D.......D/...........,..B......../B...B...B../DB.......BB/......B..../...BC....../D.D....B..D/...........
48,Player.HUNTERS,PieceType.DOG,0,5,3,2,,,,..B......../B...B...B../DB.......BB/......B..../...BC....../D.D....B..D/...........,..B......../B...B...B../DB.D.....BB/......B..../...BC....../..D....B..D/...........
49,Player.BUFFALO,PieceType.BUFFALO,10,2,10,3,,,,..B......../B...B...B../DB.D.....BB/......B..../...BC....../..D....B..D/...........,..B......../B...B...B../DB.D.....B./......B...B/...BC....../..D....B..D/...........
50,Player.HUNTERS,PieceType.DOG,10,5,8,5,,,,..B......../B...B...B../DB.D.....B./......B...B/...BC....../..D....B..D/...........,..B......../B...B...B../DB.D.....B./......B...B/...BC....../..D....BD../...........
51,Player.BUFFALO,PieceType.BUFFALO,2,0,2,1,,,,..B......../B...B...B../DB.D.....B./......B...B/...BC....../..D....BD../...........,.........../B.B.B...B../DB.D.....B./......B...B/...BC....../..D....BD../...........
52,Player.HUNTERS,PieceType.DOG,3,2,3,1,,,,.........../B.B.B...B../DB.D.....B./......B...B/...BC....../..D....BD../...........,.........../B.BDB...B../DB.......B./......B...B/...BC....../..D....BD../...........
53,Player.BUFFALO,PieceType.BUFFALO,4,1,4,2,,,,.........../B.BDB...B../DB.......B./......B...B/...BC....../..D....BD../...........,.........../B.BD....B../DB..B....B./......B...B/...BC....../..D....BD../...........
54,Player.HUNTERS,PieceType.CHIEF,4,4,4,3,,,,.........../B.BD....B../DB..B....B./......B...B/...BC....../..D....BD../...........,.........../B.BD....B../DB..B....B./....C.B...B/...B......./..D....BD../...........
55,Player.BUFFALO,PieceType.BUFFALO,1,2,1,3,,,,.........../B.BD....B../DB..B....B./....C.B...B/...B......./..D....BD../...........,.........../B.BD....B../D...B....B./.B..C.B...B/...B......./..D....BD../...........
56,Player.HUNTERS,PieceType.DOG,3,1,5,1,,,,.........../B.BD....B../D...B....B./.B..C.B...B/...B......./..D....BD../...........,.........../B.B..D..B../D...B....B./.B..C.B...B/...B......./..D....BD../...........
57,Player.BUFFALO,PieceType.BUFFALO,3,4,3,5,,,,.........../B.B..D..B../D...B....B./.B..C.B...B/...B......./..D....BD../...........,.........../B.B..D..B../D...B....B./.B..C.B...B/.........../..DB...BD../...........
58,Player.HUNTERS,PieceType.CHIEF,4,3,4,4,,,,.........../B.B..D..B../D...B....B./.B..C.B...B/.........../..DB...BD../...........,.........../B.B..D..B../D...B....B./.B....B...B/....C....../..DB...BD../...........
59,Player.BUFFALO,PieceType.BUFFALO,1,3,1,4,,,,.........../B.B..D..B../D...B....B./.B....B...B/....C....../..DB...BD../...........,.........../B.B..D..B../D...B....B./......B...B/.B..C....../..DB...BD../...........
60,Player.HUNTERS,PieceType.DOG,0,2,0,3,,,,.........../B.B..D..B../D...B....B./......B...B/.B..C....../..DB...BD../...........,.........../B.B..D..B../....B....B./D.....B...B/.B..C....../..DB...BD../...........
61,Player.BUFFALO,PieceType.BUFFALO,0,1,0,2,,,,.........../B.B..D..B../....B....B./D.....B...B/.B..C....../..DB...BD../...........,.........../..B..D..B../B...B....B./D.....B...B/.B..C....../..DB...BD../...........
62,Player.HUNTERS,PieceType.DOG,2,5,2,4,,,,.........../..B..D..B../B...B....B./D.....B...B/.B..C....../..DB...BD../...........,.........../..B..D..B../B...B....B./D.....B...B/.BD.C....../...B...BD../...........
63,Player.BUFFALO,PieceType.BUFFALO,7,5,7,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,.........../..B..D..B../B...B....B./D.....B...B/.BD.C....../...B...BD../...........,.........../..B..D..B../B...B....B./D.....B...B/.BD.C....../...B....D../.......B...
