move_number,player,piece_type,from_x,from_y,to_x,to_y,captured_piece,winner_after_move,game_over_reason,board_before,board_after
17,Player.BUFFALO,PieceType.BUFFALO,10,0,10,1,,,,B..BB..BB.B/.B....B..../..B..BDD.B./......D..../.........../.....C....D/...........,B..BB..BB../.B....B...B/..B..BDD.B./......D..../.........../.....C....D/...........
18,Player.HUNTERS,PieceType.DOG,10,5,8,5,,,,B..BB..BB../.B....B...B/..B..BDD.B./......D..../.........../.....C....D/...........,B..BB..BB../.B....B...B/..B..BDD.B./......D..../.........../.....C..D../...........
19,Player.BUFFALO,PieceType.BUFFALO,10,1,10,2,,,,B..BB..BB../.B....B...B/..B..BDD.B./......D..../.........../.....C..D../...........,B..BB..BB../.B....B..../..B..BDD.BB/......D..../.........../.....C..D../...........
20,Player.HUNTERS,PieceType.DOG,6,3,10,3,,,,B..BB..BB../.B....B..../..B..BDD.BB/......D..../.........../.....C..D../...........,B..BB..BB../.B....B..../..B..BDD.BB/..........D/.........../.....C..D../...........
21,Player.BUFFALO,PieceType.BUFFALO,9,2,9,3,,,,B..BB..BB../.B....B..../..B..BDD.BB/..........D/.........../.....C..D../...........,B..BB..BB../.B....B..../..B..BDD..B/.........BD/.........../.....C..D../...........
22,Player.HUNTERS,PieceType.DOG,6,2,5,3,,,,B..BB..BB../.B....B..../..B..BDD..B/.........BD/.........../.....C..D../...........,B..BB..BB../.B....B..../..B..B.D..B/.....D...BD/.........../.....C..D../...........
23,Player.BUFFALO,PieceType.BUFFALO,7,0,7,1,,,,B..BB..BB../.B....B..../..B..B.D..B/.....D...BD/.........../.....C..D../...........,B..BB...B../.B....BB.../..B..B.D..B/.....D...BD/.........../.....C..D../...........
24,Player.HUNTERS,PieceType.CHIEF,5,5,5,4,,,,B..BB...B../.B....BB.../..B..B.D..B/.....D...BD/.........../.....C..D../...........,B..BB...B../.B....BB.../..B..B.D..B/.....D...BD/.....C...../........D../...........
25,Player.BUFFALO,PieceType.BUFFALO,3,0,3,1,,,,B..BB...B../.B....BB.../..B..B.D..B/.....D...BD/.....C...../........D../...........,B...B...B../.B.B..BB.../..B..B.D..B/.....D...BD/.....C...../........D../...........
26,Player.HUNTERS,PieceType.DOG,8,5,8,3,,,,B...B...B../.B.B..BB.../..B..B.D..B/.....D...BD/.....C...../........D../...........,B...B...B../.B.B..BB.../..B..B.D..B/.....D..DBD/.....C...../.........../...........
27,Player.BUFFALO,PieceType.BUFFALO,6,1,6,2,,,,B...B...B../.B.B..BB.../..B..B.D..B/.....D..DBD/.....C...../.........../...........,B...B...B../.B.B...B.../..B..BBD..B/.....D..DBD/.....C...../.........../...........
28,Player.HUNTERS,PieceType.DOG,8,3,8,5,,,,B...B...B../.B.B...B.../..B..BBD..B/.....D..DBD/.....C...../.........../...........,B...B...B../.B.B...B.../..B..BBD..B/.....D...BD/.....C...../........D../...........
29,Player.BUFFALO,PieceType.BUFFALO,4,0,4,1,,,,B...B...B../.B.B...B.../..B..BBD..B/.....D...BD/.....C...../........D../...........,B.......B../.B.BB..B.../..B..BBD..B/.....D...BD/.....C...../........D../...........
30,Player.HUNTERS,PieceType.DOG,5,3,3,5,,,,B.......B../.B.BB..B.../..B..BBD..B/.....D...BD/.....C...../........D../...........,B.......B../.B.BB..B.../..B..BBD..B/.........BD/.....C...../...D....D../...........
31,Player.BUFFALO,PieceType.BUFFALO,2,2,2,3,,,,B.......B../.B.BB..B.../..B..BBD..B/.........BD/.....C...../...D....D../...........,B.......B../.B.BB..B.../.....BBD..B/..B......BD/.....C...../...D....D../...........
32,Player.HUNTERS,PieceType.DOG,8,5,7,4,,,,B.......B../.B.BB..B.../.....BBD..B/..B......BD/.....C...../...D....D../...........,B.......B../.B.BB..B.../.....BBD..B/..B......BD/.....C.D.../...D......./...........
33,Player.BUFFALO,PieceType.BUFFALO,5,2,5,3,,,,B.......B../.B.BB..B.../.....BBD..B/..B......BD/.....C.D.../...D......./...........,B.......B../.B.BB..B.../......BD..B/..B..B...BD/.....C.D.../...D......./...........
34,Player.HUNTERS,PieceType.DOG,3,5,6,5,,,,B.......B../.B.BB..B.../......BD..B/..B..B...BD/.....C.D.../...D......./...........,B.......B../.B.BB..B.../......BD..B/..B..B...BD/.....C.D.../......D..../...........
35,Player.BUFFALO,PieceType.BUFFALO,2,3,2,4,,,,B.......B../.B.BB..B.../......BD..B/..B..B...BD/.....C.D.../......D..../...........,B.......B../.B.BB..B.../......BD..B/.....B...BD/..B..C.D.../......D..../...........
36,Player.HUNTERS,PieceType.DOG,7,2,10,5,,,,B.......B../.B.BB..B.../......BD..B/.....B...BD/..B..C.D.../......D..../...........,B.......B../.B.BB..B.../......B...B/.....B...BD/..B..C.D.../......D...D/...........
37,Player.BUFFALO,PieceType.BUFFALO,2,4,2,5,,,,B.......B../.B.BB..B.../......B...B/.....B...BD/..B..C.D.../......D...D/...........,B.......B../.B.BB..B.../......B...B/.....B...BD/.....C.D.../..B...D...D/...........
38,Player.HUNTERS,PieceType.CHIEF,5,4,6,4,,,,B.......B../.B.BB..B.../......B...B/.....B...BD/.....C.D.../..B...D...D/...........,B.......B../.B.BB..B.../......B...B/.....B...BD/......CD.../..B...D...D/...........
39,Player.BUFFALO,PieceType.BUFFALO,9,3,9,4,,,,B.......B../.B.BB..B.../......B...B/.....B...BD/......CD.../..B...D...D/...........,B.......B../.B.BB..B.../......B...B/.....B....D/......CD.B./..B...D...D/...........
40,Player.HUNTERS,PieceType.DOG,7,4,9,2,,,,B.......B../.B.BB..B.../......B...B/.....B....D/......CD.B./..B...D...D/...........,B.......B../.B.BB..B.../......B..DB/.....B....D/......C..B./..B...D...D/...........
41,Player.BUFFALO,PieceType.BUFFALO,7,1,7,2,,,,B.......B../.B.BB..B.../......B..DB/.....B....D/......C..B./..B...D...D/...........,B.......B../.B.BB....../......BB.DB/.....B....D/......C..B./..B...D...D/...........
42,Player.HUNTERS,PieceType.DOG,10,3,8,3,,,,B.......B../.B.BB....../......BB.DB/.....B....D/......C..B./..B...D...D/...........,B.......B../.B.BB....../......BB.DB/.....B..D../......C..B./..B...D...D/...........
43,Player.BUFFALO,PieceType.BUFFALO,5,3,5,4,,,,B.......B../.B.BB....../......BB.DB/.....B..D../......C..B./..B...D...D/...........,B.......B../.B.BB....../......BB.DB/........D../.....BC..B./..B...D...D/...........
44,Player.HUNTERS,PieceType.DOG,8,3,8,2,,,,B.......B../.B.BB....../......BB.DB/........D../.....BC..B./..B...D...D/...........,B.......B../.B.BB....../......BBDDB/.........../.....BC..B./..B...D...D/...........
45,Player.BUFFALO,PieceType.BUFFALO,2,5,2,6,,Player.BUFFALO,GameOverReason.BUFFALO_CROSSED,B.......B../.B.BB....../......BBDDB/.........../.....BC..B./..B...D...D/...........,B.......B../.B.BB....../......BBDDB/.........../.....BC..B./......D...D/..B........
